0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,226,126,297,163,347,126,347,16,200,200,236,-57,273,163,200,15,332,85
50,191,52,226,126,273,163,310,-57,200,163,163,-204,236,52,236,15,261,85
156,191,163,156,310,236,126,273,126,236,310,200,-94,273,163,236,85,261,156
121,85,89,121,236,163,273,236,-20,126,200,126,-57,200,89,163,50,191,15
121,121,163,191,347,163,163,126,16,89,347,126,89,273,126,236,191,191,-19
121,121,163,156,347,126,126,89,89,52,273,89,126,200,236,236,121,156,15
15,121,16,121,163,126,200,126,89,126,200,52,-20,163,163,200,50,156,-90
85,85,126,85,200,163,-20,126,52,89,310,89,-94,200,200,236,50,85,-125
50,-19,52,15,-20,126,-20,89,-94,-20,200,52,-204,126,126,126,-90,-55,-231
15,-55,52,15,-57,89,-94,52,-20,89,273,52,-167,126,89,163,50,-19,-195
85,-19,89,50,16,89,-94,89,89,126,200,16,-94,89,126,200,15,15,-55
-19,50,-20,85,-57,126,89,200,126,236,126,52,-94,163,89,236,50,121,15
15,85,52,121,89,200,-20,236,200,310,236,89,-20,200,126,273,156,121,85
50,15,52,50,16,200,52,236,52,200,126,89,-20,163,89,236,85,121,85
50,-19,52,15,-20,126,-20,163,-57,89,200,52,-20,200,52,200,191,156,-19
226,50,236,85,52,52,-57,52,52,-57,273,52,52,126,163,126,156,85,-19
156,156,89,121,-57,-20,89,16,16,-57,200,89,52,89,89,52,156,85,-55
226,226,200,191,89,16,-57,-57,16,-20,310,126,126,126,89,16,226,121,-90
226,121,200,156,89,89,16,16,-20,-20,236,126,126,89,89,89,156,156,-90
121,15,163,121,89,126,16,52,-94,52,200,52,89,163,-20,163,191,191,-125
261,85,310,121,273,200,16,126,52,126,310,52,273,200,126,163,261,191,15
226,85,236,121,163,163,200,89,89,89,236,52,273,126,126,126,226,121,85
261,121,310,156,236,126,126,89,126,126,347,89,310,163,126,126,261,85,121
156,121,236,121,126,126,89,89,126,89,200,126,273,126,163,126,85,121,156
15,85,52,85,52,126,163,89,163,89,163,126,200,126,89,126,50,121,156
121,121,126,85,236,89,126,52,347,89,273,89,310,126,200,126,85,121,226
85,50,52,15,89,-57,236,-20,236,16,126,16,236,52,126,52,-19,50,156
85,85,89,-19,126,-57,126,-57,236,52,236,126,273,89,89,89,85,50,121
156,121,126,15,126,-57,126,-57,236,-20,200,163,310,89,200,52,15,85,156
85,121,16,15,16,-57,236,-20,126,16,126,163,200,52,163,52,50,121,85
121,156,126,121,126,52,52,52,273,126,200,126,273,89,200,89,121,121,121
85,85,89,156,-20,163,89,163,310,126,52,16,236,126,163,126,50,85,50
50,85,89,121,16,200,16,200,163,126,163,89,310,236,126,236,156,85,-19
226,85,200,121,126,236,52,200,89,163,200,126,384,163,200,200,85,50,85
191,85,126,121,89,236,273,273,-20,273,200,163,384,163,163,163,50,121,121
261,121,236,156,236,236,126,236,-57,273,310,163,457,200,200,200,156,85,121
191,121,200,191,163,236,236,236,16,163,200,126,494,236,200,273,50,50,156
50,85,89,156,126,163,163,126,126,163,236,126,420,273,163,347,121,85,121
156,85,200,85,273,126,163,16,89,52,236,163,457,236,236,236,121,15,121
121,121,126,85,126,16,273,-57,16,-94,89,200,347,200,163,126,121,15,50
156,261,163,156,200,16,89,-57,89,-20,163,236,347,236,163,126,191,85,15
121,297,89,191,163,16,126,16,16,52,16,236,310,163,200,126,85,85,50
15,226,52,156,163,-20,126,16,-131,163,16,236,273,200,163,163,191,85,15
121,226,200,191,347,52,126,52,52,200,163,236,384,200,273,236,261,156,156
121,226,126,191,273,52,347,126,273,236,16,163,347,126,273,200,261,191,226
191,297,236,226,384,163,273,200,457,310,163,200,384,200,347,236,367,226,226
191,297,200,261,273,273,200,310,347,273,89,200,347,163,347,200,226,191,156
121,261,163,261,126,310,236,347,200,347,52,163,273,200,236,163,261,226,156
261,332,310,367,347,347,236,347,310,384,236,273,384,273,273,200,367,261,332
297,367,310,367,273,273,420,236,163,163,89,310,310,236,163,163,297,226,297
297,367,347,332,347,236,273,163,126,163,236,310,310,236,126,200,402,226,297
367,297,384,297,310,273,273,200,236,200,200,236,347,163,163,163,332,226,402
261,297,273,297,236,273,420,236,457,236,126,236,236,163,126,163,332,297,402
297,332,310,332,384,310,310,236,604,310,236,273,347,236,236,200,332,297,437
226,261,236,297,200,273,420,236,457,126,89,236,273,163,200,126,156,226,332
156,261,163,297,163,200,273,163,457,126,163,236,236,200,163,126,261,261,261
297,297,310,261,273,200,273,126,531,200,163,200,273,126,163,89,261,261,332
297,297,273,261,163,200,384,200,420,310,89,200,200,126,52,89,261,297,332
297,297,310,261,273,200,236,200,420,310,126,200,163,163,52,89,261,261,367
226,261,200,226,163,236,310,236,347,273,-20,200,126,126,89,89,156,191,402
121,226,126,191,126,163,273,200,273,310,52,163,89,126,16,89,226,121,332
156,191,200,156,163,126,126,163,163,273,89,126,163,52,89,89,156,85,226
-19,85,16,50,-94,52,163,126,89,163,-57,16,89,16,16,52,50,156,156
50,85,126,50,89,52,126,89,310,163,89,16,200,89,126,52,156,226,261
85,50,126,15,163,126,310,200,347,200,16,16,200,89,163,52,15,226,297
-19,15,16,-19,126,126,310,236,163,273,16,16,126,89,52,52,15,226,191
121,85,126,85,236,200,163,273,200,310,163,89,273,89,163,126,85,261,297
50,121,52,121,89,200,310,310,273,273,52,52,236,89,163,126,15,226,226
50,121,52,156,200,273,273,347,420,347,163,89,273,163,200,163,85,261,226
50,85,16,121,163,273,310,347,347,310,52,89,236,89,236,126,-19,226,297
15,121,16,156,126,236,384,347,163,310,52,126,200,126,163,126,50,226,261
191,226,200,261,236,273,200,347,163,310,236,200,273,200,236,163,121,226,261
156,226,163,261,16,236,273,347,200,236,89,200,200,163,200,163,-19,156,156
121,226,89,261,52,273,163,310,163,310,200,236,163,200,163,200,50,191,85
156,226,89,261,89,200,126,236,163,200,126,200,200,126,163,89,-19,156,156
50,261,16,261,52,200,273,200,52,163,52,236,163,200,89,89,85,261,121
121,332,126,297,200,236,126,200,16,163,163,310,200,236,126,126,191,297,121
50,261,52,261,52,236,200,273,52,163,-57,273,89,163,89,126,50,261,121
-19,261,-20,226,16,200,126,236,126,200,16,273,16,163,16,89,85,226,85
50,261,16,226,89,163,52,163,126,163,-20,236,16,126,-20,52,-19,121,50
-90,191,-167,191,-57,163,52,126,-94,163,-131,200,-94,126,-94,126,-19,121,-55
15,156,-20,191,52,200,-131,89,-204,89,-20,163,-94,163,-57,126,121,85,-125
121,121,52,191,-20,236,-57,126,-204,89,-57,163,-20,163,-20,126,85,121,-55
50,156,52,191,-94,163,-167,52,-351,52,-20,126,-94,163,-131,126,50,15,-231
15,85,16,121,-167,89,-388,-57,-241,-57,-57,89,-131,126,-167,89,-160,-90,-336
-266,-55,-315,15,-535,-57,-425,-167,-315,-131,-315,-20,-351,16,-315,16,-407,-160,-512
-371,-90,-351,-19,-535,-57,-646,-204,-535,-94,-204,-20,-315,52,-351,16,-407,-160,-547
-301,-90,-278,-55,-462,-57,-388,-131,-425,-131,-57,-20,-94,16,-131,52,-336,-195,-266
-90,-90,-94,-195,-167,-131,-20,-131,16,-20,347,-20,200,16,89,52,15,-231,85
297,-19,273,-195,273,-94,163,-94,420,89,825,52,568,16,420,16,191,-160,332
226,-90,200,-195,126,-57,273,-20,163,89,899,16,531,-20,310,-57,-19,-160,191
85,-55,89,-160,126,16,52,-20,-20,89,1156,89,494,126,200,89,15,-55,85
50,-90,16,-160,52,89,89,16,52,16,1267,89,420,126,200,126,-125,-55,121
-195,-90,-204,-160,-57,163,163,89,273,163,1451,126,200,200,163,126,-195,15,121
-231,-19,-167,-90,52,310,52,236,531,310,1966,200,163,310,347,200,-125,121,297
-195,-19,-131,-19,16,347,236,273,310,200,2150,273,89,347,310,200,-125,15,261
-90,85,16,15,89,347,163,200,310,163,2113,420,163,457,273,236,121,15,191
85,121,236,50,163,347,163,163,347,89,2040,457,236,457,347,236,121,-19,226
50,85,200,50,52,384,200,163,-57,16,1966,494,126,531,236,200,156,50,15
85,191,273,156,89,457,-94,89,-131,-57,1892,604,16,678,163,200,191,85,-90
-19,226,200,226,-57,420,-57,89,52,-57,1819,604,-131,752,126,200,85,-19,-125
-55,191,200,261,-57,420,-94,52,126,-20,1782,604,-167,899,200,236,261,15,-90
121,156,384,261,126,494,-20,89,273,-57,1708,604,-131,972,347,236,261,85,85
50,85,273,261,16,531,200,163,273,89,1672,604,-499,1156,273,273,226,191,121
156,191,420,297,236,604,89,200,126,163,1598,678,-756,1377,347,347,297,156,121
156,156,384,332,236,604,310,200,163,89,1561,641,-793,1377,420,347,156,121,226
50,85,310,297,163,568,310,200,126,163,1488,604,-830,1377,273,384,156,121,121
156,191,384,402,236,678,163,273,-131,236,1451,788,-719,1598,310,457,226,156,121
85,226,310,367,89,715,236,273,-131,200,1414,862,-683,2003,273,457,226,191,121
191,261,494,402,310,752,163,236,273,163,1340,936,-462,1966,420,457,437,226,226
297,332,604,543,310,788,273,236,126,52,1304,1009,-315,1892,494,420,402,226,261
297,437,568,719,273,825,310,236,16,89,1267,1120,-351,1819,457,420,473,297,156
332,437,604,825,420,899,310,310,310,236,1230,1230,-278,1745,568,494,437,332,297
191,332,420,789,236,862,604,347,52,200,1193,1230,-462,1672,420,531,261,226,191
156,332,384,789,200,788,494,273,-241,126,1156,1304,-609,1635,384,531,332,156,15
191,297,384,895,126,752,457,200,-57,52,1120,1414,-646,1561,457,384,261,121,50
156,332,384,1141,126,788,531,236,126,89,1083,1598,-609,1524,457,347,332,226,85
226,332,420,1388,273,825,384,236,126,52,1046,1672,-462,1451,494,310,261,226,50
85,156,273,1529,163,788,494,273,163,16,1009,1524,-462,1414,457,310,121,191,50
121,156,384,1705,236,825,420,310,16,126,972,1451,-388,1377,457,384,332,297,50
332,367,531,1810,347,788,384,347,-204,163,972,1340,-315,1304,420,310,332,332,85
297,508,457,1775,200,715,457,384,-131,200,936,1230,-278,1267,273,236,367,332,50
437,613,568,1705,310,715,273,347,126,236,899,1120,-167,1230,384,347,402,332,121
402,473,494,1529,236,678,457,420,236,347,862,936,-94,1193,457,420,261,332,261
332,261,420,1423,273,641,457,457,310,420,862,752,-20,1156,420,273,332,367,297
367,226,420,1247,347,531,384,384,384,200,825,568,89,1120,420,163,191,226,297
156,156,200,930,126,347,384,273,236,52,825,347,52,641,273,200,191,261,226
297,121,347,825,384,384,347,310,273,236,788,273,273,494,310,200,367,437,437
332,15,347,965,531,531,604,531,310,457,752,236,494,457,347,200,332,543,578
226,-160,273,895,568,457,604,494,200,347,715,126,568,384,236,273,261,402,367
261,-55,273,508,604,236,420,310,273,200,715,89,641,126,273,236,121,332,402
156,85,89,367,457,52,531,236,273,236,678,16,641,16,200,126,85,367,402
191,156,126,613,531,126,384,236,310,310,678,52,715,89,163,126,191,402,367
121,15,52,543,420,89,310,236,273,236,678,52,678,16,126,52,50,297,367
85,-19,52,402,347,16,310,200,273,236,641,-20,641,-20,126,52,156,226,367
261,15,236,332,494,16,200,163,310,236,641,-131,715,-57,236,52,226,261,437
191,85,89,297,310,-20,347,200,273,273,604,-204,604,-167,126,89,121,261,367
191,121,126,332,384,16,236,200,347,347,236,-94,641,-94,89,163,261,226,402
226,85,163,261,384,-94,310,163,310,273,-204,-94,678,-167,163,126,85,121,437
156,15,52,121,310,-131,420,200,273,310,-425,-167,678,-131,163,126,50,156,437
297,15,163,85,457,-20,310,273,420,384,-388,-241,788,-94,163,200,121,156,508
261,-19,126,50,384,-20,420,347,420,347,-609,-351,752,-167,163,273,121,85,543
332,85,163,-19,384,-57,273,273,531,347,-572,-278,825,-167,310,273,297,121,508
473,261,200,-19,384,-94,236,236,604,236,-756,-241,862,-241,384,126,156,15,437
297,297,52,15,236,-131,310,200,384,236,-977,-278,752,-278,200,126,121,15,332
332,226,163,-19,420,-94,163,163,310,273,-940,-351,788,-278,126,163,156,-19,402
226,121,89,-160,347,-204,310,126,236,200,-1161,-388,678,-388,126,163,50,-55,367
121,226,16,-371,236,-315,163,-20,89,126,-1198,-499,604,-462,52,126,85,-125,121
226,402,89,-477,236,-388,52,-131,163,52,-1198,-499,641,-572,163,89,50,-160,121
191,473,-57,-547,16,-425,89,-131,126,16,-1308,-462,494,-535,89,52,-19,-160,-19
191,543,-20,-442,16,-315,-204,-131,89,16,-1271,-388,420,-425,16,89,-19,-195,-125
50,508,-131,-512,-131,-351,-278,-131,-20,-57,-1455,-425,384,-462,-20,52,-125,-231,-90
15,473,-167,-547,-167,-351,-241,-131,52,-57,-1382,-462,310,-535,-20,-131,-19,-195,-90
156,543,16,-512,-20,-315,-278,-131,200,16,-1235,-425,384,-535,89,-167,-19,-160,-19
156,508,-94,-512,-204,-351,-167,-94,163,16,-1345,-351,273,-572,-20,-94,-125,-231,-55
226,578,16,-477,-94,-388,-241,-167,310,16,-1161,-204,310,-462,-20,16,85,-160,-19
261,578,89,-407,-57,-315,-131,-94,52,-57,-1235,-241,310,-462,-57,16,85,-55,15
191,578,89,-371,-57,-204,-94,-20,-167,52,-1198,-278,273,-425,-131,52,156,15,-19
226,473,163,-477,89,-167,-204,16,52,52,-1124,-315,347,-425,52,89,85,15,50
121,332,16,-583,-94,-204,-20,52,89,16,-1308,-351,236,-499,16,16,-55,-19,15
156,367,52,-547,16,-204,-94,52,126,163,-1124,-204,310,-425,16,-20,121,-19,15
261,402,163,-477,52,-204,-57,16,163,126,-1198,-167,347,-425,52,16,121,-90,50
191,402,89,-442,-20,-204,52,16,16,126,-1198,-204,236,-388,16,89,156,-19,-19
261,332,163,-547,126,-167,-94,-20,-57,52,-1124,-278,273,-388,52,52,121,15,-90
121,261,16,-547,-20,-204,-20,16,-57,16,-1271,-278,200,-499,52,52,15,-19,-125
50,297,-57,-547,-57,-241,-167,-57,16,-20,-1235,-241,163,-462,89,16,85,-55,-231
121,261,16,-512,-20,-278,-204,-94,16,-94,-1271,-278,200,-535,126,-57,-19,-125,-195
50,191,-94,-512,-167,-278,-94,-57,-57,-20,-1382,-278,126,-535,16,-20,15,-19,-125
191,261,52,-442,16,-241,-167,-20,-20,89,-1308,-278,163,-535,-20,16,121,50,-19
85,191,-20,-477,-20,-241,16,-20,-57,52,-1492,-315,163,-646,-20,-94,15,15,50
-90,156,-167,-477,-20,-351,-94,-131,-131,16,-1529,-388,126,-719,-94,-241,85,15,-19
50,261,-57,-336,89,-278,-131,-94,52,52,-1382,-241,273,-683,89,-94,121,50,85
50,226,-94,-301,-20,-315,52,-57,16,16,-1382,-204,236,-609,52,89,50,-19,-19
85,156,-20,-442,52,-351,-167,-167,-20,-57,-1271,-278,236,-609,89,52,15,-90,-195
-90,15,-167,-547,-131,-388,-204,-167,-131,-131,-1455,-388,163,-719,89,-20,-195,-90,-301
-195,-19,-315,-583,-204,-425,-204,-131,-94,-57,-1455,-425,126,-683,89,-20,-160,-90,-336
-90,-19,-204,-512,-20,-425,-204,-94,89,-20,-1382,-425,236,-683,163,-57,-125,-90,-195
-125,-19,-204,-442,-131,-351,-57,-57,-20,-20,-1492,-462,163,-646,16,-167,-125,-19,-231
-19,15,-94,-336,16,-278,-204,-57,16,-57,-1345,-425,163,-535,-20,-20,50,50,-195
50,-19,-57,-371,52,-278,-57,-94,16,-131,-1419,-462,200,-609,16,-20,15,85,-125
50,50,-57,-301,52,-241,89,-94,-20,-94,-1271,-425,236,-572,16,-94,121,191,-125
191,121,52,-195,200,-167,-57,-57,52,-57,-1051,-351,347,-499,52,-57,85,226,-90
85,50,-57,-160,89,-167,52,-20,-20,-94,-1161,-388,236,-499,-20,-20,-55,191,-125
121,85,16,-125,126,-131,-57,16,-94,16,-977,-351,273,-425,-57,16,121,226,-125
261,191,126,15,163,-57,16,89,-94,52,-977,-315,310,-425,-20,-57,50,261,-55
226,297,52,121,89,16,163,200,-20,200,-977,-241,236,-388,-57,-20,156,367,-19
332,297,163,121,236,89,52,236,89,310,-903,-241,236,-388,16,16,191,367,85
261,156,126,15,163,89,236,347,52,347,-1051,-351,236,-388,52,89,85,367,156
191,50,126,-19,236,126,200,347,126,420,-940,-351,310,-278,52,200,226,473,191
297,85,236,50,384,200,236,384,236,384,-977,-278,347,-278,126,163,297,437,261
261,85,163,121,236,163,310,310,163,273,-1124,-241,200,-278,52,52,332,402,156
367,121,273,226,273,163,89,273,200,273,-1051,-241,200,-351,126,16,332,402,85
226,15,126,226,89,163,126,310,126,310,-1271,-278,126,-388,89,89,85,473,85
-19,-55,-57,261,126,200,126,347,200,494,-1271,-278,126,-315,89,163,85,473,156
15,-125,16,226,310,163,200,347,384,531,-1235,-315,200,-315,163,200,50,437,367
-55,-266,-94,15,126,52,384,310,310,384,-1308,-351,52,-462,52,163,-19,367,332
121,-160,52,-55,236,16,236,200,384,347,-1051,-278,126,-572,126,163,156,332,367
156,-160,52,-125,200,-94,347,126,347,273,-1051,-315,163,-719,163,16,50,297,332
50,-125,16,-90,163,-57,347,163,347,347,-1014,-315,163,-683,52,16,121,367,261
156,-55,126,-19,310,52,273,236,420,457,-867,-241,236,-535,163,163,156,367,367
85,-90,16,-125,200,52,457,310,420,494,-977,-204,126,-756,126,200,85,332,402
121,-125,89,-266,273,52,310,310,568,568,-867,-241,126,-1271,126,236,156,332,402
121,-231,52,-371,236,16,384,310,715,531,-903,-315,126,-1639,163,126,15,297,402
15,-266,-20,-407,200,16,457,310,494,531,-793,-351,126,-1419,163,126,85,297,332
85,-195,52,-336,347,16,273,273,310,494,-683,-278,163,-1161,236,126,121,261,332
15,-160,-20,-266,236,16,384,273,384,420,-867,-278,126,-1087,163,89,85,261,297
-19,-125,16,-266,273,89,236,236,347,384,-719,-278,163,-903,126,163,261,261,261
121,-195,163,-301,310,126,273,236,200,273,-646,-315,200,-867,126,163,191,191,297
85,-160,52,-371,200,89,347,200,236,310,-609,-241,126,-830,16,200,156,226,226
226,-19,200,-336,347,89,200,163,384,347,-425,-131,163,-756,52,163,226,226,261
226,15,163,-266,273,126,384,273,347,347,-499,-94,163,-609,89,126,226,367,367
261,15,273,-231,420,200,384,310,236,347,-351,-131,200,-462,89,126,437,402,297
332,-125,347,-266,531,236,310,310,163,310,-315,-462,236,-388,89,163,332,437,297
191,-266,236,-336,347,200,347,273,52,236,-388,-1014,163,-278,-20,163,297,437,226
332,-160,384,-266,531,273,273,236,236,200,-167,-1014,273,-204,89,126,437,473,332
297,-90,347,-195,494,273,494,273,236,126,-278,-572,273,-315,89,89,367,437,402
226,-19,273,-125,494,200,494,200,200,126,-204,-278,236,-315,52,89,473,437,332
367,-19,420,-19,641,273,420,236,273,200,-57,-241,347,-278,126,89,508,508,402
332,-125,384,-55,531,236,494,273,126,200,-94,-315,310,-315,16,89,437,437,332
402,-90,494,-55,641,273,310,273,200,310,126,-131,384,-131,89,163,543,437,297
402,15,457,50,494,273,310,310,163,236,-57,16,273,-94,89,163,402,367,226
226,50,273,121,310,236,236,236,89,200,-131,16,89,-94,16,200,402,332,156
226,-19,310,50,273,236,52,236,163,163,-94,-20,126,-57,89,236,367,297,261
156,-125,200,-19,163,236,273,347,163,200,-131,-94,126,-57,89,273,297,261,261
191,-90,273,15,273,236,200,310,273,310,52,-94,236,52,163,273,367,261,226
156,-19,200,85,236,200,163,273,273,273,-94,-167,126,-20,163,200,156,156,191
-55,15,-20,121,52,200,163,273,163,310,-204,-94,-20,52,89,200,156,156,191
50,15,52,156,126,236,-20,236,163,347,-131,-94,16,52,89,200,191,191,226
15,-55,16,156,52,236,89,310,16,310,-204,-94,16,52,-20,200,85,226,191
50,-19,52,121,163,236,52,236,126,310,16,-20,163,89,16,236,156,226,191
156,-19,126,85,200,163,163,163,200,126,16,16,236,16,163,200,15,121,191
15,15,-20,156,126,163,236,126,126,89,-94,126,200,52,126,163,50,191,156
85,15,163,226,347,273,163,163,200,200,-57,163,310,163,163,200,156,261,297
85,-55,126,191,310,273,347,273,163,236,-204,126,273,126,126,200,50,226,297
15,-125,52,121,236,200,163,236,89,310,-131,126,163,163,16,236,50,156,156
85,-90,89,121,236,89,89,163,163,236,-57,236,236,126,126,200,-55,121,156
-19,-90,-57,50,52,16,163,89,89,163,-131,273,126,126,52,126,-90,121,50
50,-125,52,15,163,52,-57,52,126,126,-57,273,126,200,52,126,-19,85,-19
-19,-160,16,-19,52,126,16,126,52,52,-241,52,52,236,52,126,-19,85,15
15,-90,52,15,16,126,16,126,-20,52,-131,-204,52,347,16,163,121,85,-19
191,50,200,121,89,126,-57,163,52,89,-20,-241,126,310,126,163,121,85,15
85,121,16,121,-94,52,-20,126,-20,52,-204,-94,16,200,52,89,15,15,-90
121,121,52,85,-20,89,-167,89,52,89,-167,52,89,236,89,163,121,50,-19
85,50,-20,15,-57,52,-57,89,89,16,-535,126,126,200,52,163,15,50,15
-19,85,-57,50,-57,89,89,89,126,52,-940,200,310,200,16,163,156,85,50
121,156,89,121,89,52,52,16,273,16,-1271,273,678,126,126,89,226,50,156
85,191,89,121,-20,16,236,16,200,16,-1529,310,899,16,52,-20,121,50,121
121,226,126,156,-20,-20,-20,-20,163,89,-1492,384,1304,52,52,16,156,50,50
121,191,89,121,-57,-57,-57,16,126,89,-1455,384,1598,-20,52,16,-19,50,85
85,156,89,156,-57,16,16,126,89,200,-1345,420,1598,16,52,52,121,156,85
226,191,236,226,126,126,-20,163,126,200,-1345,457,1598,-94,126,89,226,156,85
121,226,126,226,52,126,126,200,52,163,-1271,420,1451,-351,126,52,121,85,85
50,226,52,191,16,126,-20,200,16,200,-1198,384,1304,-351,52,52,121,121,15
121,191,89,50,16,126,-57,236,16,200,-1161,310,1193,-278,89,89,-55,121,121
15,85,-57,-55,-94,52,89,200,-20,126,-1087,273,1009,-241,52,126,-125,50,85
50,50,-20,-55,16,16,-20,52,52,89,-1087,273,936,-241,89,126,-160,-19,15
-125,50,-167,-19,-131,-20,89,89,16,89,-1014,310,788,-241,89,89,-231,-19,15
-160,191,-204,15,-57,-20,52,52,16,89,-1014,310,715,-204,89,52,-125,-55,-19
-90,226,-131,-19,16,-94,52,16,52,52,-940,273,641,-278,126,16,-231,-55,85
-195,121,-241,-160,-94,-204,163,-20,-20,16,-940,236,420,-278,16,-20,-266,-55,50
-55,50,-57,-160,52,-167,-20,-20,52,89,-867,273,384,-167,16,52,-125,-19,50
-90,-55,-94,-195,-94,-131,-20,-20,-94,16,-830,273,273,-167,-57,16,-231,-90,15
-125,-19,-94,-160,-94,-57,-57,-20,-131,52,-793,310,200,-57,-57,52,-55,-55,-19
-19,50,16,-90,89,-20,-57,16,-57,52,-756,384,236,16,52,52,-19,15,85
-125,121,-94,-55,-20,-20,52,16,-167,52,-756,457,52,16,-94,16,-19,-19,15
-19,261,16,85,163,52,-94,16,-57,126,-719,531,89,163,-20,52,191,15,50
85,261,126,191,163,89,52,16,16,89,-646,494,52,200,16,52,85,-55,50
15,226,16,191,89,89,89,16,-20,52,-425,494,-20,236,-20,89,85,-19,-55
85,191,89,156,126,126,-94,16,52,52,-278,420,16,200,52,89,50,15,-55
-19,121,-57,121,-20,89,52,16,16,16,-315,384,-94,163,16,52,-19,-19,-55
-19,121,16,156,52,163,-20,52,126,16,-57,420,-94,273,89,89,85,50,15
50,156,52,156,52,163,52,52,200,-57,-57,531,-94,89,163,52,-19,15,50
-55,191,-20,226,-20,126,89,16,126,-57,16,641,-167,16,16,16,85,85,15
156,226,163,297,200,163,-57,-20,89,-57,236,568,-131,126,16,52,226,121,50
226,191,200,297,89,236,52,89,-20,-20,273,420,-204,273,-20,89,261,226,121
261,191,236,297,89,273,-94,126,52,52,420,384,-278,347,-94,89,332,226,156
