0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
402,191,236,226,236,163,273,200,200,310,236,163,89,310,273,236,297,85,261
85,50,16,15,16,16,89,52,52,200,16,52,-57,126,89,89,121,15,156
261,226,163,121,236,236,310,310,273,384,384,163,273,310,420,347,191,297,402
332,121,236,15,273,163,384,163,310,236,236,-57,273,126,347,89,156,85,226
50,-90,16,-125,52,52,163,126,200,236,126,-167,126,163,200,52,15,226,226
261,156,200,85,273,273,347,310,384,457,236,-57,163,236,310,200,156,261,332
15,-90,16,-125,16,89,126,89,273,310,-131,-241,-94,-57,16,-20,15,50,121
121,50,16,-19,52,200,89,236,384,420,89,-57,126,126,200,163,15,261,261
191,85,126,-19,89,126,163,163,420,310,126,-167,89,-20,163,16,15,-55,121
-19,-90,-131,-231,-167,-94,-131,16,236,236,-94,-204,-57,-94,16,16,-195,-55,15
367,191,52,-19,52,52,52,200,384,384,126,16,163,126,200,200,15,-19,121
121,50,16,-195,-94,-167,-57,-57,236,163,-57,-131,-57,-94,-131,-57,-55,-301,-90
191,226,16,-55,-57,-94,-57,52,200,273,126,126,16,126,16,126,15,-19,50
543,261,200,121,126,16,163,52,236,163,163,163,163,163,163,16,156,-90,15
156,-19,-20,-90,-57,-57,52,-57,16,16,-20,16,126,52,126,16,15,15,-19
332,156,200,226,310,273,384,236,236,236,347,163,457,236,494,310,297,297,297
226,85,273,156,310,163,420,89,163,163,236,-20,310,16,273,52,332,121,191
121,297,273,226,310,163,310,236,126,236,310,126,310,236,273,163,367,402,332
508,543,531,437,531,384,531,384,273,236,457,236,420,310,310,163,543,402,437
297,226,310,191,310,236,384,236,163,200,273,126,200,163,52,52,367,402,402
332,437,420,402,531,494,568,568,347,494,531,347,420,420,310,384,367,613,578
297,261,384,226,420,310,457,347,236,163,347,126,273,163,126,89,156,226,261
191,121,126,15,163,126,163,200,126,-20,273,52,200,163,89,89,-19,226,226
437,367,310,121,310,200,273,273,273,126,494,126,310,310,163,163,121,121,226
191,-19,126,-160,16,-57,-20,52,52,16,200,-57,-20,126,-204,52,-90,-55,15
437,85,163,15,89,52,16,273,126,236,531,163,126,310,16,310,-19,156,156
437,191,310,15,200,-20,89,126,126,163,531,89,126,126,-57,126,50,-160,-19
85,121,16,-125,-20,-204,-94,16,16,89,200,126,89,126,-94,89,-160,-160,-90
332,437,163,15,163,-94,89,126,200,126,310,236,310,310,163,126,-19,-266,-55
15,191,89,-231,-20,-351,-94,-167,16,-131,236,52,163,89,16,-94,-125,-442,-266
50,261,126,-19,52,-167,-20,52,89,16,457,273,347,347,310,236,-19,-55,-90
402,332,236,156,163,-57,89,52,163,16,347,273,310,273,273,163,121,-160,-160
297,261,-20,15,-57,-131,-94,-20,-20,16,236,163,126,200,89,89,50,15,-90
508,543,310,297,384,200,273,273,236,236,678,347,531,420,457,200,332,297,261
261,156,347,156,384,163,384,126,236,52,310,89,457,163,347,-20,332,191,226
50,121,273,297,347,273,347,347,236,200,273,163,384,384,384,236,261,508,402
261,226,384,367,384,384,494,420,273,236,310,163,273,347,310,236,297,332,367
85,15,126,85,126,163,273,200,52,126,52,16,126,126,89,89,191,297,297
332,473,310,332,347,347,420,347,236,200,200,273,347,310,273,163,367,437,437
367,332,273,261,200,200,273,52,163,-204,16,126,126,16,52,-167,332,156,156
297,191,163,261,52,200,89,52,126,-131,126,200,126,89,89,16,156,332,191
402,332,310,332,200,347,236,236,273,89,236,200,236,89,163,126,191,191,191
15,85,16,-19,-57,52,-20,16,89,-20,-94,-20,16,-94,-20,-20,-55,-19,-19
226,261,89,85,126,126,89,126,273,89,163,89,310,163,347,126,85,85,156
332,85,126,15,126,16,163,-57,236,-57,16,-57,163,16,200,-94,121,-195,-19
15,15,-57,50,-57,-57,-57,-20,89,52,-20,126,16,163,89,16,15,15,-19
191,367,200,402,200,236,163,273,163,200,200,420,200,273,200,236,226,121,85
191,261,200,191,52,52,16,16,-20,-20,52,236,52,16,-20,52,156,-19,-19
473,437,347,297,236,200,200,200,89,163,384,384,310,310,273,273,261,226,261
473,402,420,226,347,200,347,163,163,126,273,200,310,200,236,163,261,121,261
85,121,163,85,200,200,236,236,89,89,89,126,200,200,200,236,85,367,332
297,226,347,437,420,494,494,531,273,310,310,347,347,384,420,384,297,508,508
121,-55,273,297,236,310,384,310,126,200,52,236,89,163,200,126,261,297,332
226,261,273,402,273,384,384,494,273,420,236,420,236,384,384,347,297,543,543
332,508,347,473,347,457,531,457,347,347,236,310,236,236,310,273,332,367,402
15,85,52,226,52,273,200,310,126,200,-20,126,16,89,89,200,121,332,297
261,191,200,437,236,420,347,531,273,384,200,273,236,347,310,384,297,402,473
85,15,89,191,89,200,200,310,200,236,-57,89,-20,126,16,126,226,85,261
15,85,52,156,52,126,52,347,163,273,126,126,52,236,52,236,191,191,297
261,297,273,261,200,126,89,236,163,200,236,89,126,163,89,126,226,-19,50
15,85,-20,-19,-131,-131,-241,-20,-94,89,-57,-57,-131,-20,-131,16,15,-90,-195
332,297,89,191,52,52,-57,126,52,163,236,200,126,310,163,273,191,121,15
402,50,126,50,89,-20,52,-94,16,-131,89,52,89,163,52,16,226,-125,-90
226,-90,16,50,89,-20,52,-20,16,-94,89,163,200,310,200,126,191,191,85
332,261,200,297,347,236,310,163,126,16,236,273,310,384,310,163,332,226,156
-19,191,16,85,126,89,89,-57,-57,-131,52,126,163,200,89,16,121,85,50
226,367,126,191,273,200,200,163,126,52,273,273,384,384,310,273,156,226,261
332,85,126,15,236,89,236,-20,89,-57,89,89,163,163,89,52,50,-19,50
85,-195,-57,-195,89,-20,52,-57,-57,-57,163,16,89,200,52,89,-125,121,85
261,85,236,15,384,200,347,89,200,89,494,163,420,310,273,163,85,156,261
-90,-55,52,-125,126,89,89,-94,52,-57,52,16,89,126,-57,-20,-19,50,50
-90,191,-20,121,16,236,-20,126,126,89,52,236,16,384,16,200,50,297,156
156,191,52,121,16,236,16,16,163,-20,-57,52,-94,163,-57,52,121,-19,50
50,-90,-167,-125,-204,-20,-167,-131,16,-94,-167,-94,-94,16,-94,16,-55,50,15
332,85,52,121,52,126,89,89,163,126,163,163,200,200,163,163,85,156,121
85,-55,-57,-55,-94,-57,-20,-57,52,16,-131,-20,16,-131,-57,-94,-19,-19,-125
50,191,-131,50,-57,52,-57,89,126,163,-20,126,89,52,52,126,-19,156,-19
297,297,16,85,52,89,16,16,126,16,-20,52,89,16,16,-20,50,-125,-125
-19,-55,-204,-160,-241,-204,-204,-167,-20,-131,-204,-131,-57,-131,-94,-94,-160,-160,-160
-19,85,-20,15,16,-20,89,89,273,163,89,52,200,52,273,126,-55,15,50
-125,-90,-20,-125,-57,-167,52,-20,163,126,-57,-57,52,-204,126,-20,-125,-195,-125
-19,-19,-57,-125,-94,-131,-57,89,89,236,16,89,89,-57,163,163,-160,-19,15
332,85,89,15,52,-20,89,126,200,273,16,126,126,-57,200,126,-55,-195,15
-125,-195,-204,-266,-241,-241,-131,-131,16,16,-241,-20,-131,-167,-20,16,-266,-266,-90
-55,85,-57,-19,-57,-20,16,89,126,52,52,126,126,89,200,273,-195,50,85
-55,-19,-20,-125,-57,-20,52,-20,52,-20,-57,-94,52,-131,52,16,-231,-125,-19
-195,-160,-94,-160,-57,16,16,89,89,163,-94,16,89,16,89,126,-160,191,226
50,-19,236,156,236,347,310,310,273,310,126,200,163,163,236,236,191,261,367
-55,-231,163,15,16,200,89,89,52,89,-94,52,-57,-57,-57,16,191,191,226
297,121,273,261,163,347,200,273,163,236,163,236,163,163,163,236,297,367,402
297,85,310,191,126,236,236,126,200,126,16,52,-20,-20,16,89,226,50,156
-19,-125,-20,15,-94,52,-57,52,52,126,-131,-20,-94,-20,-57,89,-19,85,50
297,226,126,156,126,163,126,163,236,200,52,89,163,16,200,163,85,50,85
50,156,-57,-160,-57,-94,-20,-131,163,16,-167,-167,52,-241,-20,-94,-90,-195,-125
-55,261,-57,-55,16,-20,16,52,236,126,52,-20,200,-20,163,89,-90,15,15
-19,121,52,-55,52,16,52,-20,273,52,16,-57,89,-57,89,-20,-55,-266,-160
-125,-231,-167,-195,-167,-167,-167,-131,126,-20,-167,-131,-94,-57,16,16,-195,-195,-195
226,85,89,15,126,52,52,89,273,163,126,16,163,89,273,200,15,-55,15
-19,15,52,-160,52,-131,16,-94,163,52,-20,-167,52,-167,89,16,-19,-231,-55
-90,50,89,-90,163,-20,89,52,163,89,163,16,200,16,200,163,85,121,226
156,85,347,50,384,163,273,89,126,52,236,52,200,-20,126,89,191,85,191
-19,-160,89,-160,126,52,52,-20,-131,-94,-20,-57,-57,-94,-94,16,-19,156,156
297,50,236,121,347,347,273,236,89,126,200,126,163,236,200,236,156,402,367
297,-55,273,50,310,273,236,89,52,16,52,-20,52,16,16,52,226,261,226
121,85,273,121,273,347,200,163,16,52,200,126,126,163,126,163,261,543,367
261,261,494,297,457,494,384,236,163,89,310,200,200,126,200,126,367,402,367
15,-19,163,50,126,236,89,52,-20,52,-57,16,-20,-57,-57,-20,156,297,156
437,226,163,297,236,347,200,273,163,236,200,236,200,200,200,236,261,402,297
473,261,236,191,200,163,200,-20,163,16,126,163,89,-57,89,-57,261,15,50
121,121,126,156,52,16,-20,-57,89,52,126,273,52,-20,52,52,156,85,15
332,261,273,367,273,163,163,126,236,200,273,347,200,163,236,163,297,15,50
50,121,52,121,-20,-20,16,-20,126,52,-57,89,-20,16,52,-20,121,-125,-90
121,367,89,261,126,89,126,200,310,273,200,273,200,236,310,236,226,85,121
367,261,236,261,200,89,200,163,273,236,163,236,163,16,200,126,297,-55,50
473,191,126,226,52,52,89,236,163,384,163,347,163,126,200,273,226,261,191
789,649,457,543,420,420,420,604,457,641,531,494,384,420,457,494,473,402,473
261,332,384,261,310,273,310,347,236,347,273,273,163,273,126,236,367,226,332
121,332,347,332,384,384,347,494,163,347,420,384,310,457,200,457,332,578,508
332,402,457,367,531,457,494,494,236,310,457,310,347,273,236,310,402,437,473
121,156,273,226,310,347,347,384,126,310,347,273,236,236,200,273,261,543,473
473,402,457,543,531,641,568,641,384,531,568,568,457,604,494,494,437,719,649
473,156,347,402,310,531,420,457,310,384,310,457,236,457,273,273,402,473,473
437,261,273,437,273,531,347,568,347,457,457,568,347,641,347,420,402,684,649
473,578,420,473,420,568,494,568,420,347,531,420,384,568,384,273,402,473,473
191,332,126,156,89,273,163,236,200,126,310,236,163,384,163,52,121,297,156
402,367,236,332,273,347,236,310,347,236,568,420,347,531,347,236,191,297,191
191,85,200,121,163,89,163,89,273,16,347,200,163,236,89,52,85,-90,-19
50,15,89,15,89,52,52,163,200,126,420,236,236,384,163,236,50,85,156
437,156,347,191,384,200,273,273,310,200,568,347,384,531,347,200,226,15,156
85,-125,126,15,126,-20,16,16,52,16,347,236,126,384,89,-20,50,-55,-55
85,261,200,261,273,200,126,236,163,163,604,420,310,604,310,200,191,191,156
50,297,273,191,273,200,200,163,236,163,420,200,273,420,236,89,226,-19,85
-19,85,126,121,163,89,89,200,89,236,347,200,273,457,273,273,121,191,156
437,191,310,332,384,273,310,347,200,310,531,384,420,568,420,347,226,226,191
121,-125,52,50,89,52,89,52,-20,-57,163,163,126,310,126,16,15,85,15
50,121,16,156,163,236,163,200,16,52,310,310,236,531,310,163,85,402,261
121,297,200,226,236,310,273,200,126,126,310,200,163,310,236,89,261,261,191
-125,121,89,156,52,236,89,163,89,200,200,163,16,273,89,163,156,367,226
156,226,236,367,236,347,236,347,236,347,347,310,200,420,236,310,332,332,367
15,-19,16,85,-20,89,52,52,89,126,-20,-20,-57,89,-20,52,156,85,121
-55,121,-57,191,-20,163,52,200,126,310,89,89,52,310,126,236,85,332,191
-19,226,-57,191,-20,126,52,52,163,89,16,52,-20,126,16,52,15,-90,-90
-301,-19,-351,-125,-351,-241,-241,-241,-20,-131,-241,-131,-167,-131,-131,-94,-160,-266,-195
-90,121,-131,-19,-94,-167,16,-57,236,126,52,16,126,52,126,126,-19,-231,-19
-407,-195,-167,-266,-204,-388,-57,-278,89,-94,-131,-241,-94,-204,-94,-167,-90,-512,-266
-477,-231,-204,-231,-204,-388,-167,-204,-20,-94,-20,-131,-57,-20,16,-20,-90,-231,-125
-55,15,89,15,89,-131,89,-94,52,-20,89,16,89,52,126,52,121,-195,-90
-266,-195,-20,-90,-57,-204,-94,-204,-131,-94,-94,-20,-20,-20,-57,-20,15,-125,-125
-125,-19,163,191,200,89,89,89,52,163,200,200,236,200,200,236,156,85,121
-55,-195,200,50,163,-57,89,-20,52,89,16,16,89,-20,52,16,191,-125,15
50,-19,126,85,89,-20,52,89,52,89,89,52,126,126,126,163,191,156,191
332,437,347,332,347,200,310,236,236,126,273,126,236,200,273,200,367,191,261
15,15,89,85,89,89,89,-20,52,-20,-57,-20,16,52,52,52,191,85,121
191,-19,126,297,200,236,200,163,200,163,89,200,163,347,200,273,261,297,261
121,85,89,191,126,126,126,-20,163,-20,-167,-20,-57,52,-20,-20,226,50,15
-231,85,-167,50,-94,16,-57,-94,52,-57,-278,-57,-131,-57,-131,52,85,261,50
15,226,89,297,163,236,236,163,310,163,-20,89,89,16,126,200,226,297,226
-195,-90,-20,85,16,52,163,-20,236,16,-204,-94,-57,-167,-20,16,85,50,50
-90,85,16,156,89,126,200,163,310,126,16,52,126,52,200,200,85,226,226
261,50,89,121,89,126,163,89,200,16,-94,-94,52,-20,126,52,121,15,50
156,-125,-94,15,-20,52,-57,16,16,-20,-167,-94,-20,-20,16,89,15,156,50
402,261,273,367,310,310,200,236,163,200,163,126,236,89,273,310,297,261,191
85,121,236,191,200,126,89,-20,-20,16,-57,-20,52,-204,52,52,191,50,-55
-90,226,200,261,236,236,126,89,-20,126,163,163,236,16,200,236,191,332,85
191,226,384,297,384,310,347,126,89,16,200,163,310,16,273,89,261,156,121
297,-90,236,50,236,163,236,-20,16,-57,16,52,200,-131,200,16,156,226,191
613,226,420,332,531,494,494,347,273,310,347,200,457,89,494,347,297,508,402
261,226,347,261,384,384,347,236,163,310,89,52,273,-94,236,236,156,367,156
15,261,200,332,310,420,236,384,89,420,89,163,310,126,236,420,121,578,297
367,332,420,437,494,531,457,420,273,457,200,200,384,126,347,347,332,437,367
85,50,273,156,273,310,273,236,200,347,-57,52,126,-57,163,236,156,367,226
261,332,347,437,420,531,384,457,310,494,200,347,347,126,384,420,261,578,332
332,226,273,332,310,347,273,200,200,273,52,163,200,-204,200,126,156,226,50
156,121,89,226,163,273,163,200,163,384,89,126,236,-94,236,273,50,402,191
367,437,310,367,384,457,420,457,384,531,200,126,384,16,420,420,191,402,297
121,297,89,50,89,236,200,273,236,310,-131,-131,163,-204,163,236,-55,191,85
261,367,126,121,200,310,236,420,310,494,89,52,310,89,347,384,-19,261,261
261,191,200,50,163,200,236,310,347,457,52,16,236,-57,236,200,-19,-55,50
15,156,-20,-19,-57,52,16,236,200,384,-20,52,163,-94,200,273,-125,50,15
437,402,200,261,200,273,236,347,310,384,200,236,384,16,420,347,85,85,85
332,15,89,50,52,52,52,89,126,236,-20,52,163,-241,126,89,-19,-55,-90
332,261,200,226,163,236,89,310,236,457,200,236,310,-20,347,347,50,226,121
261,437,310,226,273,236,200,273,310,347,89,163,273,-94,310,236,50,15,85
-160,121,16,-55,16,16,-20,163,126,236,-94,16,126,-131,126,236,-125,85,85
156,297,163,156,273,236,200,384,273,457,126,163,310,16,310,420,50,226,297
121,121,126,15,89,89,89,163,126,310,-57,16,52,-278,52,163,15,50,121
121,261,126,226,89,236,89,310,236,457,126,236,163,-20,200,420,85,402,261
297,367,273,367,200,384,200,347,310,420,126,273,163,-57,163,310,191,226,191
-125,85,16,85,-57,89,-57,126,89,236,-94,52,-57,-204,-94,89,-55,85,85
50,191,126,191,126,236,126,310,236,420,126,52,126,-94,163,310,50,191,226
15,-90,16,-19,-20,89,52,126,163,310,-131,-167,-57,-425,-57,163,-90,-55,15
-125,-90,-131,15,-131,52,-57,200,89,347,-131,-57,-20,-315,52,310,-90,121,121
121,226,89,226,89,163,163,236,236,310,52,52,89,-241,163,273,226,-55,156
-55,50,-20,85,-131,-57,-94,-94,52,-20,-167,-20,-131,-315,-57,16,156,-160,-55
121,191,126,367,52,126,16,16,89,89,89,273,52,16,126,200,226,50,15
85,15,163,261,52,16,16,-131,16,16,16,163,-57,-315,-57,52,191,-160,-125
-125,-19,126,156,16,-20,-57,-57,-20,126,52,126,16,-351,-57,200,121,85,50
191,156,384,332,347,273,273,163,200,200,236,236,236,-167,236,273,297,156,226
-90,-195,236,121,200,163,163,16,89,16,-20,89,52,-241,52,16,156,121,156
297,226,273,367,347,420,236,273,163,200,273,347,236,89,236,200,261,473,367
754,508,347,437,384,457,347,236,126,126,273,273,163,-20,126,52,297,332,261
402,402,126,297,200,384,200,200,16,163,126,236,89,-57,52,163,121,473,297
473,543,310,473,384,568,420,384,236,347,273,347,273,52,273,347,261,473,367
261,226,163,191,126,273,200,126,52,163,-57,126,16,-167,16,89,50,226,85
191,437,52,261,126,347,126,273,126,273,89,236,236,52,163,273,50,437,226
85,402,126,191,163,347,200,200,200,200,126,89,163,-131,89,126,85,156,121
-195,-55,-57,-90,-57,89,-20,52,52,126,89,-131,-57,-241,-20,89,-19,156,85
261,226,236,156,273,273,236,200,236,163,273,52,236,16,273,273,226,226,261
156,191,89,50,89,126,89,-94,16,-167,-315,-20,-57,-204,-94,16,121,-19,-90
121,261,-94,121,-94,126,-131,-57,-57,-57,-241,163,-131,16,-167,163,15,121,-19
226,261,89,191,-20,200,16,16,89,-20,-57,200,-57,-20,-94,126,85,-19,-55
-195,-125,-131,-55,-278,16,-131,-167,-20,-167,-315,16,-204,-167,-204,16,-55,15,-125
50,191,16,156,-20,236,89,16,126,-20,-57,163,16,126,52,163,121,226,85
15,121,-20,50,-94,163,52,-131,16,-241,-278,16,-167,-20,-204,-94,50,15,-55
-55,50,-167,50,-167,163,-57,-20,-20,-94,-204,236,-167,89,-204,89,15,261,156
297,261,89,226,16,310,163,126,163,16,-20,347,-20,126,-57,89,191,156,226
85,121,-94,-19,-278,89,-94,-57,-57,-94,-315,163,-241,16,-241,-57,15,85,15
156,437,16,261,-94,347,-20,163,52,89,-20,310,16,236,16,200,121,332,156
15,261,126,191,-94,236,-20,16,-57,-20,16,200,-94,-20,-131,16,156,85,-55
-125,121,89,156,-131,126,-131,16,-131,16,52,310,-94,126,-131,89,121,261,85
297,473,384,367,200,310,163,236,89,200,273,494,126,347,89,236,332,261,261
85,297,200,85,-20,52,-20,16,-57,52,-94,236,-94,52,-131,52,156,15,50
85,297,163,226,16,126,16,163,-20,200,52,384,89,236,52,273,191,226,191
191,85,236,226,52,163,126,89,16,16,52,273,52,126,16,52,261,50,50
50,15,52,121,-94,52,16,16,-57,-57,-20,200,16,163,16,16,156,156,85
297,473,273,367,200,236,236,236,126,89,236,310,236,310,236,200,332,156,191
-19,226,126,121,-20,-20,52,16,-20,52,-20,126,16,52,-57,52,156,-90,-55
121,191,52,226,-20,16,16,126,16,163,163,236,89,163,89,236,156,156,50
543,191,200,261,89,16,163,16,126,16,126,163,126,16,163,16,261,-19,-19
226,-55,16,85,-57,-94,16,-94,-20,-57,-57,126,52,-20,89,16,156,85,15
367,191,310,332,310,236,310,236,200,200,310,347,347,310,384,236,367,367,297
191,15,273,191,236,200,273,126,89,89,126,163,236,163,200,16,226,191,121
121,85,163,226,236,273,236,273,89,200,236,347,310,347,310,236,191,473,261
332,261,347,367,420,384,384,310,236,236,347,273,347,273,347,273,297,297,226
-19,50,163,50,126,126,126,126,52,163,126,16,126,16,89,163,85,191,121
85,332,273,226,347,273,310,384,200,457,420,163,384,273,384,384,156,332,332
15,121,200,50,236,126,236,236,163,347,163,16,236,89,273,89,50,15,85
50,50,-20,-19,52,52,89,200,163,200,163,126,236,200,273,163,-90,156,121
437,297,126,156,236,163,236,236,310,126,347,236,310,273,347,236,50,50,121
85,191,-57,-55,-57,-94,-57,-20,89,-20,89,89,52,126,52,52,-125,-125,-55
121,437,52,156,126,52,52,236,200,236,347,273,236,384,273,273,-55,85,121
50,226,126,85,126,-20,89,89,236,126,163,126,163,126,163,16,-55,-195,-55
-125,15,-131,-55,-20,-131,-20,16,52,52,52,163,126,163,126,52,-160,15,-19
261,297,89,191,236,89,200,200,163,200,273,310,273,236,236,200,50,121,85
156,191,-57,15,16,-57,16,-57,-20,16,52,126,52,16,-57,-20,-19,-19,-90
226,367,-20,191,126,89,52,89,52,126,310,310,273,310,163,163,15,156,85
191,191,126,156,200,52,126,16,89,-20,273,236,200,236,89,-20,50,-55,-19
-160,-90,-57,-19,-57,-94,-94,-57,-57,-57,126,126,52,200,-20,16,-125,50,-19
297,121,126,226,200,163,163,200,163,236,347,273,236,310,236,273,50,191,191
332,-90,52,15,52,16,126,16,126,126,89,89,52,16,52,52,50,15,85
332,226,52,121,126,89,163,126,163,52,273,236,163,273,200,200,156,191,261
367,367,236,121,236,89,273,52,200,-94,273,89,163,236,200,52,261,-55,156
-55,-90,16,-195,-20,-131,-20,-131,52,-131,89,-94,-20,163,-20,-20,-19,-90,50
156,50,126,15,126,89,89,126,236,126,310,126,163,273,236,273,85,50,156
15,-90,52,-125,-20,-131,-20,-131,163,16,89,-94,-20,-57,16,16,15,-301,-90
-90,15,-57,-90,-20,-204,-94,-57,163,52,163,52,52,89,89,126,-19,-90,15
156,191,126,121,200,-57,126,16,310,52,200,126,163,163,200,16,156,-160,50
-160,-55,-131,-90,-20,-278,-20,-167,163,-94,-57,16,16,52,16,-167,15,-195,-19
85,191,16,191,236,-20,200,126,347,163,273,273,273,273,310,163,191,85,226
191,156,89,85,200,-94,200,-20,273,52,126,126,89,16,89,16,191,-125,15
121,156,16,15,89,-94,16,-20,126,89,126,126,52,89,89,89,121,85,85
332,297,273,261,347,126,200,126,273,200,347,273,200,200,200,89,297,156,156
-90,50,163,121,163,16,16,-20,52,52,126,200,16,89,-57,-94,156,156,15
-55,297,273,402,384,310,200,236,126,89,420,420,236,384,200,163,332,473,261
156,297,420,332,384,273,310,89,200,-94,310,236,163,200,126,16,402,226,156
261,332,163,191,163,126,126,52,126,-20,163,236,52,200,89,52,261,297,156
684,719,310,367,347,273,310,236,347,200,347,384,236,310,273,200,437,297,261
367,402,126,156,52,52,89,16,236,89,52,236,-20,52,16,52,297,85,85
332,367,89,226,16,126,16,200,310,236,200,310,89,310,163,310,332,191,226
297,226,126,191,-20,52,16,89,310,200,52,126,-20,200,52,163,332,-90,50
-160,50,-167,-55,-315,-167,-241,-57,89,89,-57,16,-131,89,-94,89,85,-55,-55
85,332,52,156,-20,89,16,163,273,200,273,236,163,310,163,236,226,85,156
50,15,52,15,-20,-57,16,16,236,52,89,126,16,126,16,52,226,-55,85
121,15,126,191,163,126,126,273,384,310,273,310,200,347,273,347,332,297,332
367,226,384,367,384,310,384,384,494,347,273,310,236,347,310,273,508,156,332
-19,121,163,156,126,126,126,200,273,163,52,200,89,273,89,126,261,156,261
191,332,236,332,384,310,347,384,420,310,310,310,347,420,347,347,297,332,437
297,156,163,85,310,163,347,200,347,163,126,52,236,89,236,89,191,156,297
261,226,89,121,347,200,347,273,310,163,236,163,310,200,347,163,226,473,473
332,402,420,437,641,420,641,384,384,89,347,310,457,347,457,126,473,437,578
50,156,310,297,494,347,568,236,236,16,126,236,273,310,236,52,402,437,543
367,402,457,508,715,568,788,531,420,310,457,420,531,531,531,347,508,684,754
367,297,494,297,678,420,752,347,384,200,310,163,384,200,347,126,437,332,508
