0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-19,200,85,273,163,236,89,200,163,163,89,200,126,457,52,226,226,297
-19,50,273,85,347,163,310,126,273,89,126,89,273,52,457,52,261,191,297
50,50,200,15,273,163,273,89,200,-57,89,16,163,16,347,-57,261,156,297
15,15,347,156,310,200,236,89,273,16,236,89,163,89,384,-20,367,191,367
156,121,273,121,236,89,273,52,236,52,89,126,200,16,384,-20,297,50,261
156,121,310,226,200,89,273,89,273,200,200,163,236,89,384,16,437,156,332
191,156,420,297,310,163,310,89,236,16,273,236,236,89,420,16,437,85,226
226,226,347,226,273,126,200,-57,126,-167,236,273,200,89,420,-57,437,15,85
156,156,457,332,310,163,163,-57,126,-57,384,273,200,200,384,16,508,85,156
297,226,457,226,273,89,200,-57,16,-94,273,236,236,89,273,16,402,15,85
297,191,420,191,310,89,236,-20,89,52,310,236,310,163,273,89,473,156,226
261,191,457,226,384,163,310,52,200,52,310,236,310,163,347,89,367,121,191
297,226,273,121,236,89,236,16,163,-20,163,236,200,126,310,52,297,85,121
191,121,273,156,236,89,236,16,163,52,236,200,200,163,236,52,367,85,156
226,121,273,121,200,52,236,-57,126,-57,200,200,236,89,200,52,297,-19,50
191,50,200,85,126,16,89,-94,126,-94,200,163,236,126,163,16,367,15,156
226,85,310,156,163,52,126,-57,126,-20,200,163,273,126,126,16,367,-19,85
332,226,163,85,126,-20,126,-94,52,-94,89,200,236,52,52,-20,261,-55,15
261,156,200,121,163,16,89,-94,16,-94,200,163,200,126,-20,-20,297,-19,85
297,191,200,121,163,52,126,-20,52,16,163,200,163,163,52,52,226,15,121
261,156,163,85,236,126,236,52,126,126,163,126,126,163,52,89,261,156,261
121,85,273,121,384,163,347,126,347,52,273,126,310,200,200,89,297,85,261
261,226,163,-90,273,-57,236,-131,200,-315,52,89,310,-57,126,-131,191,-195,50
297,226,163,-90,200,-167,89,-241,126,-241,89,126,200,-20,52,-167,367,-160,191
402,297,273,-55,236,-94,236,-131,200,-57,89,236,126,52,126,-57,402,-125,261
508,297,236,-55,236,-57,273,-131,89,-57,16,273,16,126,52,-57,437,-125,261
437,261,384,121,347,16,310,-57,236,16,126,384,52,236,163,16,578,-90,402
508,297,310,50,310,-57,384,-131,310,-204,16,384,16,52,200,-167,508,-195,297
402,156,347,85,310,-94,310,-241,273,-278,89,384,16,126,126,-204,613,-160,332
332,50,384,85,384,-94,310,-351,163,-388,52,384,89,126,89,-167,543,-231,226
226,-55,236,-55,310,-167,200,-462,16,-572,-94,310,89,52,52,-241,508,-301,156
50,-160,310,15,384,-204,200,-499,16,-499,16,273,52,52,126,-204,578,-231,191
191,-90,273,-90,420,-278,273,-462,52,-351,-57,273,16,-94,163,-204,473,-301,156
191,-160,310,-55,494,-204,384,-315,310,-204,52,273,126,-20,126,-167,543,-90,297
156,-160,420,15,568,-131,494,-241,420,-204,89,273,163,-20,126,-167,473,-90,297
191,-90,273,-90,457,-131,457,-204,384,-241,52,236,89,-20,126,-131,402,-55,261
85,-195,347,-19,494,-20,420,-131,273,-131,163,163,126,89,126,16,437,85,402
156,-125,310,15,457,52,420,89,310,163,126,236,163,126,163,163,367,121,402
121,-90,236,121,310,200,310,273,310,273,89,273,52,273,16,163,402,261,437
85,-19,310,297,273,310,200,236,163,89,126,310,89,310,-57,126,367,226,261
156,85,163,191,163,200,89,89,-94,-94,52,273,89,273,-278,52,226,121,156
50,-55,236,226,236,236,89,16,-131,-94,163,200,16,347,-388,16,297,226,297
85,-55,236,156,384,236,200,52,-57,-94,163,200,52,310,-278,52,226,226,297
121,-125,163,121,347,236,200,89,-20,16,126,89,89,273,-315,52,226,261,297
85,-90,236,191,384,273,236,273,126,273,236,126,236,384,-204,200,191,261,367
156,15,89,85,273,163,273,310,163,273,126,126,236,347,-131,200,50,121,297
50,-19,89,85,200,126,236,273,163,273,236,89,89,420,-167,126,121,156,261
50,15,89,85,89,126,163,236,52,126,200,52,89,347,-241,89,15,50,121
156,15,16,-19,16,16,89,126,-57,126,163,16,52,310,-351,126,15,85,85
191,50,200,156,163,126,163,200,89,200,347,89,126,420,-241,236,121,261,121
332,156,163,121,126,126,163,126,16,52,200,126,89,310,-278,163,15,226,-55
226,121,163,226,126,236,89,126,-20,163,273,163,16,457,-278,200,156,332,-19
261,261,273,332,126,273,89,126,-57,52,273,236,16,494,-278,200,156,261,-125
367,402,200,367,52,273,-20,16,-131,-57,273,310,89,457,-315,126,226,226,-160
332,332,347,437,89,310,-57,52,-94,52,420,236,163,494,-315,200,261,226,-125
367,402,200,332,16,236,-57,89,-131,89,273,200,89,347,-315,200,50,156,-231
226,332,89,332,-57,236,-94,126,-94,163,236,236,16,384,-351,236,85,261,-160
156,332,163,367,-20,273,-94,200,-57,163,236,347,-20,310,-241,236,50,191,-231
191,367,52,261,-131,126,-167,126,-167,126,126,384,-94,236,-278,126,-19,85,-301
121,297,52,261,-167,89,-241,52,-278,163,163,347,-204,236,-351,89,-55,15,-266
156,297,-20,156,-241,52,-241,52,-241,236,52,347,-204,200,-315,126,-160,15,-301
50,191,-57,156,-204,89,-167,89,-167,163,52,273,-241,163,-315,163,-90,156,-195
-19,226,89,261,-94,163,-94,89,-94,52,126,310,-241,163,-204,163,-90,121,-231
15,297,-94,121,-204,89,-241,16,-241,-57,-20,236,-315,52,-204,89,-231,15,-336
-55,156,-94,85,-204,52,-351,-20,-278,16,16,126,-351,52,-278,89,-231,15,-301
-19,156,-131,50,-204,16,-315,-20,-204,-57,-20,126,-241,-57,-241,52,-336,-55,-371
15,50,-204,-55,-278,-57,-315,-57,-241,-20,-57,52,-241,-131,-278,52,-301,-19,-301
-19,50,-57,85,-167,52,-278,89,-167,163,89,52,-94,-94,-167,126,-195,50,-266
15,226,-131,15,-204,16,-315,89,-241,89,-57,52,-167,-204,-167,52,-301,15,-336
-90,226,-94,85,-241,16,-315,126,-167,163,89,52,-204,-167,-131,52,-195,85,-231
-55,191,-57,50,-241,16,-241,126,-94,89,52,52,-204,-241,-131,16,-301,15,-266
15,156,-167,15,-278,52,-278,126,-131,163,16,52,-167,-204,-167,89,-266,85,-266
-19,156,-20,226,-167,200,-204,236,16,236,163,126,-94,-94,-57,200,-90,191,-160
121,297,-20,156,-131,200,-131,163,-20,16,16,126,-167,-204,-57,89,-160,121,-231
50,226,-20,156,-94,200,-167,163,-204,163,126,126,-94,-94,-94,89,-90,191,-125
15,191,16,191,-20,200,-94,200,-204,236,89,89,-20,-131,-94,163,-160,191,-160
50,226,-94,156,-57,200,-57,200,-94,236,52,126,-20,-94,-20,200,-125,226,-125
15,226,52,261,52,236,-20,236,52,200,163,126,16,-20,52,236,-55,261,-90
50,297,-20,156,16,163,-20,163,52,52,52,126,52,-167,16,163,-195,121,-195
-55,191,-94,121,-94,126,-131,126,89,126,126,52,52,-131,16,200,-125,121,-125
-19,156,16,85,-94,89,-131,200,126,273,163,-20,16,-131,52,236,-195,50,-125
50,156,-131,-19,-167,89,-131,200,89,236,52,16,-20,-94,16,200,-231,85,-160
-90,50,-57,50,-131,163,-131,200,52,200,126,-20,-20,-20,16,200,-160,156,-55
-19,85,-94,15,-94,163,-20,236,126,236,52,16,89,-94,126,200,-195,121,-55
-19,50,-131,15,-94,200,-20,273,89,347,16,-57,52,-57,52,236,-125,191,50
-55,121,-20,191,16,347,52,347,163,273,126,52,52,126,89,310,-55,297,15
-19,156,-131,121,16,310,89,236,89,16,-20,16,52,52,89,163,-90,261,-55
-160,85,-94,156,52,310,52,200,126,163,52,-94,89,89,126,163,-55,332,50
-55,156,-94,121,89,310,89,347,163,347,-20,-94,126,89,236,273,-160,297,15
15,191,-131,121,52,273,52,310,126,347,-20,-94,89,89,126,273,-90,297,15
15,191,52,226,126,273,126,347,236,347,163,-57,200,163,89,310,15,191,85
191,261,16,85,-57,89,52,236,126,89,52,-94,163,16,16,200,-90,15,-90
191,261,52,121,-131,89,-20,163,16,126,200,-94,89,126,16,236,15,121,15
156,297,89,121,-57,163,52,236,52,310,126,-57,126,126,89,310,-90,85,15
85,261,-57,85,-131,200,-20,273,52,347,16,-57,163,200,52,236,-90,121,-19
-19,226,16,191,-131,236,-94,236,16,126,89,16,236,236,89,163,-19,156,-90
121,261,-57,85,-131,126,-94,89,-20,-20,-20,-20,200,52,52,52,-90,50,-125
85,191,16,191,16,163,16,200,126,347,163,-20,200,163,52,200,85,226,121
85,226,126,261,89,200,126,310,126,310,126,52,200,200,89,200,-19,226,50
50,261,-20,156,16,163,52,236,52,89,16,89,236,163,89,126,-19,191,15
-19,156,89,156,126,126,126,200,89,126,89,16,273,126,89,126,85,191,156
85,191,52,50,200,89,236,236,236,273,16,16,310,89,163,200,-19,156,121
50,156,16,50,89,89,163,310,200,384,52,16,236,163,89,273,15,156,121
15,226,52,121,-20,126,89,347,89,347,89,52,236,163,52,273,-19,50,15
85,261,-57,50,-204,52,-20,236,-20,200,-20,89,163,163,52,163,-19,-19,15
15,156,16,121,-167,126,16,200,126,310,16,89,163,236,52,236,50,15,121
50,191,-20,121,-167,200,89,236,126,236,-94,163,236,236,126,236,-19,50,50
15,121,-94,121,-94,200,52,126,16,52,-57,126,163,236,16,89,15,191,85
-55,156,16,156,52,273,89,200,89,200,52,126,236,236,126,89,-19,261,121
15,191,-57,15,89,200,126,236,89,236,-57,52,200,89,126,163,-125,191,50
-55,50,-20,50,163,236,126,273,126,273,52,16,126,126,89,200,-19,297,156
15,85,-20,50,236,200,236,236,89,163,16,16,163,52,126,126,-19,261,121
85,50,-20,15,236,126,236,200,126,200,-20,16,200,16,126,52,50,226,191
85,156,126,121,273,163,273,273,310,236,89,52,310,89,236,126,121,261,226
226,226,89,15,163,16,163,163,163,52,-20,16,200,16,126,89,50,121,50
156,191,163,156,126,89,52,163,52,200,126,52,200,126,89,126,226,156,85
191,261,236,226,52,89,52,163,89,236,89,163,163,89,163,163,156,-19,-19
261,332,163,191,-94,52,16,89,89,126,52,236,52,126,89,126,226,15,-55
261,367,310,297,16,163,-57,52,16,-20,163,236,126,200,52,89,261,50,-55
332,402,163,191,-20,126,-94,52,-57,-20,16,200,236,52,16,52,156,15,-90
191,261,163,261,52,126,-57,89,16,200,89,163,236,126,52,163,261,156,85
156,226,200,332,200,200,89,163,89,236,16,163,200,163,163,236,191,226,50
191,261,163,261,236,236,126,163,52,126,52,163,200,163,163,126,156,297,50
226,332,236,297,273,236,89,163,52,163,236,89,163,163,52,126,121,297,85
508,578,200,226,236,200,89,200,52,89,236,126,236,52,16,126,121,297,50
613,649,273,332,236,273,89,236,89,236,384,126,310,126,-20,163,261,437,85
649,719,420,402,236,347,126,347,126,347,494,126,347,163,52,273,191,437,50
684,684,273,226,52,273,52,347,16,310,384,52,310,89,-20,310,85,367,15
543,578,273,332,16,347,16,457,52,531,457,52,273,236,-20,384,121,437,85
473,613,163,402,-20,457,89,531,126,494,310,126,273,273,89,384,-19,437,15
332,543,52,437,-94,457,-20,420,-57,347,236,89,200,310,16,347,-55,437,-55
226,473,89,437,-57,494,-57,457,-57,457,273,89,273,310,16,420,-90,402,-19
226,367,16,332,-20,420,-20,420,-57,457,126,52,273,236,-94,347,-90,402,-19
85,332,163,508,126,494,52,457,16,457,310,126,347,384,-20,347,50,543,50
85,367,126,437,126,420,52,420,-20,236,236,126,347,236,52,236,-125,367,-55
-19,226,-20,226,16,273,-20,347,-20,236,163,-20,310,163,52,163,-160,367,15
-55,156,52,226,89,310,89,420,126,347,273,-20,347,200,89,273,-90,402,85
85,226,52,121,52,200,89,384,89,310,163,-20,236,126,16,273,-90,332,-19
15,191,163,226,89,236,126,457,126,494,310,16,273,236,89,347,15,402,156
-19,191,126,191,89,273,236,494,163,384,200,52,236,163,126,273,-125,297,121
-125,156,-20,121,-20,236,200,420,163,310,89,52,200,200,126,200,-90,297,191
-266,50,16,191,16,273,200,384,163,347,126,52,236,236,200,236,-55,191,191
-195,15,-94,50,-20,163,163,273,89,273,-20,16,163,126,200,163,-125,85,121
-231,-90,-57,121,16,163,126,236,236,236,89,52,89,200,236,126,15,156,191
-125,-55,52,121,89,126,163,163,310,89,89,89,200,89,310,89,-55,85,85
-90,-19,-57,15,89,52,126,52,236,89,52,52,236,52,236,89,-90,121,156
-195,-125,52,50,236,89,273,126,200,200,163,16,163,126,200,126,15,261,297
-125,-19,52,15,347,163,384,236,273,200,89,126,163,126,273,89,50,261,367
-90,-90,126,85,384,163,420,310,347,273,163,126,163,163,347,89,226,297,543
-19,-19,236,85,384,163,420,420,457,310,200,126,273,89,457,163,156,226,508
121,50,52,-55,163,89,310,384,310,310,16,89,163,89,347,163,50,156,367
15,50,126,121,126,236,273,457,384,420,126,163,126,310,457,310,156,226,402
85,121,126,121,89,236,310,384,604,273,52,236,236,310,715,310,156,50,367
121,50,126,50,52,126,273,236,494,236,89,236,200,347,420,236,226,-19,332
85,85,163,156,163,200,310,273,273,310,126,310,163,420,347,273,191,50,297
121,121,16,85,163,200,236,200,126,163,-20,236,89,347,347,163,85,85,191
-19,15,89,191,236,236,200,163,236,126,89,200,126,420,310,163,191,156,261
50,50,126,121,310,163,236,89,236,16,52,200,126,310,310,52,121,85,156
85,15,126,121,310,163,236,89,163,126,89,236,126,420,273,89,191,191,191
50,-19,236,191,310,236,163,163,200,126,163,236,163,420,310,163,226,156,226
121,-19,126,-19,236,52,89,16,126,-131,16,89,163,236,236,-20,121,-55,156
15,-90,163,-19,273,16,126,-20,126,-94,126,89,200,310,273,-94,226,50,261
50,15,200,15,310,52,200,52,16,52,52,163,126,347,273,-57,121,50,156
85,50,126,15,236,89,163,126,16,163,52,200,126,384,200,52,156,121,226
50,50,310,156,347,163,273,89,163,89,236,273,163,420,236,52,297,156,297
191,85,236,85,310,89,347,-94,126,-204,163,236,126,310,236,-57,261,50,156
121,-19,236,85,273,52,200,-204,16,-167,163,163,16,310,200,-57,297,15,85
156,-19,236,85,163,52,126,-94,16,-20,163,163,89,236,200,-20,191,-90,15
261,50,163,50,89,-20,89,-94,-20,-20,126,200,200,200,163,-20,261,-90,50
191,50,347,156,236,16,163,-20,52,52,273,236,236,236,163,52,367,-19,121
261,85,310,121,236,16,200,-20,52,-57,200,236,236,126,163,16,297,-55,50
191,15,310,85,163,-57,89,-94,16,-131,236,163,163,89,52,-57,332,-55,121
226,15,347,50,200,-94,126,-57,52,-57,236,236,126,52,163,-20,297,-90,156
261,50,163,-55,126,-167,163,-57,16,-20,89,236,126,-20,126,-57,226,-125,121
156,50,236,50,163,-94,163,16,89,89,236,236,163,16,163,-20,332,-55,226
226,121,236,15,163,-57,200,16,126,-57,200,273,126,-20,236,-57,297,-125,121
261,85,236,50,163,-57,163,-57,126,-131,200,236,89,52,163,-57,367,-55,191
261,50,347,121,236,52,236,-20,163,-20,236,273,200,89,200,16,332,-19,191
332,50,236,50,163,16,163,-57,89,-20,126,236,163,-20,163,-20,297,-90,121
191,50,310,121,200,89,89,-20,126,16,236,236,89,16,126,-20,332,-55,121
226,156,236,50,126,16,89,-57,52,-94,126,200,16,-131,126,-20,191,-160,-19
261,156,200,15,52,16,52,-57,16,-20,236,200,52,-57,163,16,226,-55,85
297,191,347,121,126,52,89,16,126,52,310,200,126,16,163,52,261,-55,85
402,261,200,15,52,-20,52,-20,52,-20,163,163,126,-131,89,52,191,-125,15
261,156,200,50,52,16,16,-20,52,16,236,126,126,-57,52,89,261,15,156
261,156,200,15,89,16,89,16,89,16,126,126,89,-131,163,16,121,-19,121
226,121,89,-19,89,16,126,16,200,16,89,126,52,-94,236,52,156,15,191
156,85,236,85,200,89,236,16,200,16,236,126,89,-57,200,126,226,15,261
226,85,200,15,200,89,310,16,236,-20,200,126,200,-57,163,89,191,-55,226
226,-55,200,50,126,89,310,16,236,163,236,126,273,16,200,163,226,50,261
226,15,163,50,-20,89,273,52,163,89,163,126,273,-57,236,126,50,15,85
191,50,16,-19,-167,52,163,16,16,-94,126,89,236,-57,89,52,50,50,50
121,15,200,50,-131,126,163,-20,89,-57,273,52,236,16,89,89,156,50,121
226,50,200,-19,-204,52,200,16,126,16,200,52,200,-94,126,89,85,-19,50
226,50,236,50,-278,16,126,-20,126,89,236,52,126,-20,16,52,261,50,121
367,226,457,191,-204,89,200,16,200,52,347,200,236,89,89,89,367,85,121
508,297,384,121,-204,52,200,-20,126,-20,236,163,200,52,89,52,332,121,156
367,226,420,191,-131,200,236,89,200,126,310,163,236,200,200,163,367,226,261
367,191,347,85,-94,200,310,52,163,16,163,163,273,89,236,126,226,121,191
297,121,273,50,-94,126,310,16,163,89,236,89,163,89,200,163,261,121,261
261,156,310,121,-57,200,310,89,236,126,273,89,200,163,236,200,226,156,261
367,226,200,50,-94,126,273,16,200,-20,163,126,200,126,89,89,226,121,191
297,156,310,156,16,200,310,16,273,52,273,200,273,273,126,89,332,191,226
332,191,273,121,16,163,236,52,163,52,126,163,200,163,89,89,191,121,121
297,191,200,121,-57,163,126,52,126,126,200,126,163,163,89,126,297,191,191
297,261,310,191,-20,200,126,89,200,126,273,126,163,126,163,126,261,121,121
402,332,200,85,-131,52,126,16,163,52,163,126,126,16,126,16,226,85,85
332,191,273,121,-57,89,163,52,273,89,273,89,200,126,200,52,332,156,261
402,226,310,85,52,126,310,52,310,-57,200,126,273,89,200,52,191,121,226
367,191,200,50,89,163,347,16,236,-20,200,89,236,126,126,16,226,191,261
297,191,347,191,236,236,384,89,163,163,347,126,200,163,163,89,297,226,261
402,332,310,156,236,236,384,163,163,200,236,200,236,163,236,126,261,156,156
332,261,310,226,200,273,273,89,200,126,273,163,236,236,163,89,297,226,191
297,297,310,261,236,236,273,126,310,126,310,200,310,200,200,126,226,191,85
297,261,200,191,126,200,163,126,200,273,236,163,200,200,89,163,191,226,85
226,297,310,297,163,273,163,200,126,310,347,200,163,273,89,200,261,261,121
332,367,236,191,89,200,126,89,16,-20,236,200,163,89,52,16,191,156,15
367,297,273,156,89,126,126,-20,89,-57,273,126,126,126,89,-20,226,191,50
332,297,273,156,126,163,126,52,273,89,236,163,200,163,236,126,85,156,15
332,261,52,85,16,89,89,89,273,126,52,163,89,89,89,89,50,121,50
226,226,163,226,200,163,200,126,273,200,273,236,200,236,126,163,261,191,261
402,297,236,226,310,200,310,126,163,126,273,200,236,163,200,126,191,156,156
367,226,273,297,384,310,273,236,89,310,384,200,236,310,200,236,367,261,297
332,261,384,437,457,384,347,236,273,126,420,310,236,310,200,163,437,156,261
543,437,310,226,347,126,273,-20,273,-57,236,310,163,126,126,16,367,-55,191
684,613,420,297,384,126,310,52,310,310,347,347,163,273,126,163,508,121,402
860,789,457,297,457,163,420,126,273,200,236,457,126,236,126,163,473,121,367
825,719,420,297,494,126,457,16,347,-20,273,457,89,163,236,89,578,85,402
684,543,494,191,494,16,457,-94,384,-94,273,384,89,52,236,16,473,-125,332
578,402,236,-19,310,-204,310,-204,310,-131,52,310,52,-94,236,-94,332,-231,226
261,156,236,-19,236,-241,236,-204,273,-94,16,236,-20,-57,200,-131,367,-231,297
121,15,200,-90,236,-241,236,-241,273,-315,-131,236,-57,-131,236,-204,261,-336,191
15,-125,89,-125,236,-204,163,-315,273,-351,-131,200,-57,-94,163,-241,367,-301,261
-19,-231,236,-19,384,-131,236,-278,347,-131,-94,200,16,-57,200,-167,367,-336,261
-19,-195,89,-90,310,-167,273,-241,347,-94,-278,236,16,-131,200,-167,191,-371,156
-195,-336,16,-55,236,-167,126,-278,310,-94,-241,200,-20,-20,126,-94,226,-266,156
-195,-301,89,15,310,-57,163,-204,310,-94,-167,236,16,16,200,-20,191,-195,156
-195,-336,16,-90,347,-57,236,-131,236,16,-204,163,-57,-20,126,-20,156,-55,297
-301,-371,89,50,384,126,310,126,310,200,-94,163,16,52,52,52,156,85,402
-301,-301,-20,50,310,163,273,200,236,52,-204,126,52,-20,52,16,85,85,297
-371,-371,-20,50,310,163,200,236,200,236,-131,89,16,16,52,89,191,156,473
-336,-301,52,85,384,236,347,420,384,420,-94,163,52,52,89,89,85,226,437
-266,-266,-94,50,347,163,273,310,200,200,-204,200,16,16,-20,16,15,226,226
-336,-266,-20,156,384,163,163,200,163,89,-57,163,89,52,16,52,85,226,191
-266,-195,-20,85,347,89,163,52,126,52,-131,89,89,-57,16,16,15,121,50
-301,-195,-57,156,310,126,126,126,126,310,-57,89,52,89,-20,126,85,297,191
-301,-125,16,261,347,236,89,236,163,310,-20,163,89,200,-57,200,15,261,121
-231,-55,-131,156,236,200,16,200,52,89,-131,126,126,89,-57,126,-55,156,-19
-266,-125,-57,191,236,200,16,200,-20,126,-20,52,163,126,-20,200,15,191,50
-231,-90,-94,85,200,126,16,236,-57,236,-167,16,52,16,-57,200,-125,85,-19
-231,-90,-131,85,126,89,16,236,-20,347,-94,16,-20,126,-57,236,-19,156,-19
-231,-19,52,226,200,126,52,236,126,310,52,52,16,163,-20,273,-19,156,-55
-90,50,-20,85,126,52,16,163,89,163,-20,52,52,52,-20,200,-55,156,-125
-160,-19,52,50,200,89,-20,163,52,236,89,-57,89,52,-94,200,-19,261,-19
-90,15,52,15,310,200,52,163,89,163,52,-20,126,52,-20,200,-55,261,-55
-90,-19,-20,85,273,236,16,89,89,52,52,16,52,163,-20,236,50,297,-55
-90,15,126,226,310,236,16,16,16,16,89,126,16,200,-20,200,85,226,-90
50,226,16,121,273,163,52,16,-57,52,-20,200,89,163,-20,126,15,156,-55
-19,85,16,156,310,236,89,126,16,236,16,126,126,273,-20,236,50,226,121
-90,50,52,191,310,310,200,273,89,310,16,163,89,236,16,310,-19,156,85
-55,85,-57,121,126,163,89,163,16,200,-20,126,-94,126,-57,163,-19,85,-19
-90,121,89,226,126,126,16,126,89,200,126,126,89,200,16,163,50,121,-19
50,191,16,50,89,16,16,16,89,16,16,89,163,52,16,89,-55,15,-90
-19,50,16,15,52,16,-20,-57,89,52,126,-57,126,52,16,89,-55,50,-19
-19,15,52,-19,89,16,-20,16,89,89,126,-57,126,-20,52,126,-90,85,-55
15,50,-20,-90,52,-20,-57,-20,16,52,16,-20,52,-20,-20,89,-125,121,-125
-55,121,52,121,163,126,-57,52,52,200,163,52,126,126,-20,163,-90,226,-90
15,156,-57,50,126,89,-20,52,-57,163,-20,52,89,16,-20,126,-195,85,-160
-19,85,-131,85,126,126,16,126,-57,273,16,16,16,89,-57,163,-90,156,50
-55,121,-20,156,126,163,89,273,89,347,52,16,52,126,16,200,-125,50,50
15,156,-167,15,-20,89,52,273,126,384,-57,16,89,89,-20,163,-195,50,15
-55,85,-94,156,16,200,-20,236,16,236,89,16,126,163,-20,163,-125,156,-19
15,156,-94,85,-20,163,-57,163,-94,126,16,89,126,52,-20,126,-160,50,-90
50,121,-94,-55,-57,52,-57,163,-20,347,52,16,52,52,-57,200,-90,85,15
50,156,52,15,-20,126,16,273,89,384,89,-20,16,52,16,163,-90,85,-55
121,226,-94,-55,-131,89,-94,126,-20,89,-57,-20,16,-20,-20,52,-160,85,-195
15,121,-57,15,-94,89,-204,16,-57,89,52,-20,16,89,-94,89,-90,156,-160
85,226,-20,50,52,126,-94,89,16,163,126,89,163,89,16,163,-125,156,-160
85,191,-94,15,52,89,-94,89,-20,200,126,89,126,126,16,200,-90,156,-90
15,191,-20,85,126,163,-20,126,89,236,126,52,126,126,52,236,-160,121,-55
15,156,-204,-55,52,163,16,126,89,89,-57,16,126,89,52,236,-301,85,-160
