0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,191,273,226,236,200,200,163,236,236,273,52,200,163,236,310,191,332,156
121,191,236,191,236,163,163,200,200,236,200,-20,163,16,163,310,50,261,156
50,121,200,156,163,126,200,236,200,273,163,-20,163,89,273,163,85,261,191
85,156,310,156,236,163,236,163,236,52,126,16,163,163,347,16,156,332,156
121,226,347,191,273,273,310,16,273,-167,200,89,200,236,310,-94,191,402,121
156,191,384,261,347,310,236,-20,236,52,200,52,236,163,200,236,191,437,191
121,121,273,121,347,163,273,236,236,420,163,52,200,89,163,531,85,226,297
156,191,126,85,163,89,273,347,236,347,163,126,126,200,236,384,156,156,297
156,156,126,121,126,126,200,236,236,200,126,89,126,200,273,89,85,85,297
121,121,126,50,89,126,347,310,310,310,126,16,89,126,310,16,85,50,367
156,121,126,85,89,126,384,384,420,347,126,-20,89,126,273,-20,121,121,367
50,121,89,15,89,16,347,310,384,347,16,16,52,16,89,200,50,-19,297
50,121,52,-19,-20,-131,236,200,347,273,52,52,16,-131,126,420,85,-90,191
85,50,52,-19,-20,-167,126,-20,273,-94,89,16,52,-94,236,163,85,-55,50
50,85,52,-19,-20,-20,200,-57,200,-167,126,52,89,126,310,-57,15,-19,15
85,156,52,50,-20,89,89,-20,126,-20,89,52,52,200,273,-131,50,50,-19
15,50,52,-19,52,16,16,126,89,236,-20,-20,16,16,200,52,15,-55,85
50,15,16,-55,16,-20,126,273,163,273,52,16,16,-57,236,347,85,-19,156
85,-19,16,-19,89,-20,126,126,236,163,52,-20,89,16,200,347,85,15,156
85,-19,16,-55,89,16,200,126,236,200,52,-20,52,89,200,163,-19,-55,121
85,50,16,15,16,89,126,126,163,52,126,52,126,163,273,-20,50,85,15
85,85,89,85,126,89,52,126,16,52,126,89,200,126,273,-57,50,156,-19
191,191,163,156,200,163,89,200,126,163,236,200,236,163,126,236,191,191,15
332,226,310,261,310,163,16,52,163,52,273,200,310,200,52,273,332,226,15
367,261,420,261,420,163,89,-20,89,-94,310,236,347,163,200,-20,332,191,15
402,297,420,332,384,163,16,-131,16,-131,347,236,347,163,310,-94,402,261,-55
367,297,457,367,420,163,-20,-204,16,-57,236,273,273,89,200,52,367,297,-19
402,367,457,367,420,200,126,-20,89,126,273,310,273,163,163,89,437,297,156
437,332,494,367,420,310,163,89,126,52,310,236,347,310,163,-94,473,332,226
367,226,420,261,420,347,200,16,126,-204,236,200,273,347,163,-204,297,191,191
297,191,273,226,273,347,200,-20,163,-94,163,200,200,273,89,89,297,226,191
261,191,273,191,273,200,200,89,310,273,126,163,163,89,126,420,261,191,261
297,226,273,156,273,126,384,273,420,384,126,200,163,126,310,236,261,156,332
332,261,310,226,236,200,347,126,347,52,200,163,200,273,384,-167,297,191,226
297,191,310,156,310,236,273,89,236,163,200,89,236,163,384,-20,226,121,226
297,226,273,156,236,200,273,236,236,347,200,89,236,126,310,384,297,191,191
261,191,273,191,200,163,52,163,163,126,126,89,200,126,89,347,191,261,50
191,191,200,121,200,126,52,89,52,52,126,126,126,16,52,236,121,156,50
226,121,163,85,163,89,163,89,126,89,126,89,163,126,163,89,156,191,121
191,50,200,50,236,126,200,126,273,163,52,89,126,163,200,-94,85,121,156
226,121,200,85,236,163,273,163,310,163,126,126,163,200,236,52,191,191,226
332,156,273,121,347,163,200,163,236,200,200,126,236,126,200,236,226,261,261
367,156,273,85,420,126,236,273,163,236,236,126,236,52,200,273,191,156,297
332,85,236,50,310,126,236,126,236,126,163,52,200,163,89,273,156,156,191
156,-19,126,-19,163,126,200,126,236,236,16,-20,89,200,89,273,-19,85,191
85,-19,52,-55,16,163,273,310,273,347,16,16,89,163,273,273,15,85,297
121,-19,89,15,52,89,236,273,310,236,52,16,126,16,310,163,50,85,261
85,-19,89,-19,126,16,236,236,236,200,126,16,89,-57,200,52,85,15,156
156,85,89,15,52,52,126,89,163,89,163,16,52,89,89,16,156,156,15
121,121,163,121,126,126,52,-20,126,89,126,-20,89,52,52,126,121,261,-19
121,121,200,191,163,163,163,126,200,163,163,52,126,52,126,89,156,226,121
191,121,236,191,200,236,163,126,163,89,200,89,163,200,200,-57,191,297,156
121,85,200,85,273,236,236,236,200,273,126,89,163,200,163,126,50,226,191
85,121,126,121,200,236,273,273,310,310,126,89,163,163,89,347,50,261,191
50,15,126,50,200,163,200,200,310,163,89,-20,126,89,126,310,-19,226,156
-19,-19,16,-55,126,126,273,200,236,200,52,16,89,163,273,200,-55,121,191
-19,15,-20,-19,52,126,200,236,163,347,52,16,89,163,200,89,-19,121,261
-55,-19,-20,-19,52,89,163,347,52,347,89,16,89,52,52,-20,-19,50,332
50,50,16,-19,16,126,200,310,89,200,200,89,163,89,16,89,121,121,367
85,15,89,15,52,52,200,89,200,126,163,16,126,16,16,347,85,50,332
85,-19,52,-125,52,-57,236,52,200,52,126,16,52,-57,89,273,50,-125,261
121,-90,16,-160,-20,-57,89,-57,89,-20,126,-20,52,-57,126,16,50,-160,156
15,-160,-20,-195,-57,-131,-20,-20,16,89,89,-20,16,-94,52,52,-125,-231,50
-90,-125,-131,-195,-131,-131,-20,89,-20,200,52,16,16,-57,16,126,-125,-195,15
-55,-55,-94,-90,-57,-20,-94,89,-20,126,89,16,89,89,16,16,-55,-55,50
-19,-19,-20,-55,89,126,16,163,16,89,163,89,126,126,89,-20,-19,-19,156
85,-55,52,-19,89,126,89,126,89,52,200,52,163,52,52,52,15,15,191
50,-90,52,-55,163,16,89,126,163,236,163,52,163,-57,-57,236,15,-19,226
50,85,16,15,126,52,200,236,163,200,200,163,163,126,52,163,121,50,191
156,156,89,156,126,200,89,89,89,-94,236,200,200,310,163,-204,191,121,121
156,121,126,121,163,89,89,89,126,163,200,126,163,-20,200,89,156,-19,191
191,121,126,121,126,-94,89,163,126,384,236,89,126,-204,126,568,191,15,121
156,121,89,121,126,-94,-20,89,16,163,200,126,126,-57,16,384,121,-19,50
85,156,16,85,16,52,16,126,16,126,163,200,89,200,16,16,121,-55,50
121,156,52,156,16,200,-57,52,-20,16,163,163,89,236,52,-20,191,85,50
121,191,126,156,89,163,-20,52,16,52,163,163,89,52,52,236,191,85,156
191,261,200,191,126,163,89,163,89,163,236,200,126,89,16,384,332,121,297
191,156,200,191,163,163,89,163,126,89,163,200,126,200,-20,200,261,121,297
121,226,126,156,126,273,200,200,163,126,200,273,126,310,52,16,226,85,297
156,261,126,261,89,347,273,200,236,126,200,273,163,420,200,-57,261,156,332
156,226,163,226,126,310,347,200,273,163,200,273,200,273,236,126,226,50,402
191,297,163,226,126,200,420,236,347,273,236,347,200,126,236,310,297,85,367
226,226,200,261,163,126,273,126,273,200,200,273,236,89,126,200,261,121,226
191,226,163,261,163,163,236,126,200,126,200,273,163,200,126,16,226,85,156
261,297,236,297,163,273,200,52,163,16,273,273,200,347,236,-57,332,226,156
261,261,273,332,236,273,163,16,126,16,310,236,200,200,200,126,261,156,121
261,261,273,297,200,200,126,89,126,89,347,236,236,163,163,273,261,121,85
261,261,273,261,236,126,16,89,89,89,347,200,273,163,126,-20,191,156,50
191,261,236,191,310,126,89,200,16,163,310,200,236,126,200,-131,156,121,85
261,261,236,156,273,89,89,126,89,163,347,200,236,89,200,89,226,121,85
226,156,236,85,236,-20,89,89,200,236,273,126,163,-57,126,273,121,15,121
121,156,126,50,126,-20,236,163,200,200,236,126,126,16,200,200,85,15,85
156,121,89,85,89,16,200,89,163,16,236,126,163,89,273,-20,121,85,50
121,121,89,50,89,52,236,52,163,-57,236,163,200,89,310,-57,156,50,50
191,226,163,191,89,126,200,16,163,-94,236,236,200,163,236,-20,226,156,15
156,226,163,226,126,126,126,-57,89,-57,126,236,89,89,200,52,156,85,15
85,191,126,191,52,126,163,16,52,126,126,236,52,89,126,89,156,50,85
156,191,163,261,52,200,163,126,163,236,163,236,126,163,16,89,261,191,226
156,191,236,226,163,200,200,236,273,236,200,200,163,163,126,52,191,85,297
121,191,200,191,126,200,200,200,200,126,200,200,163,163,273,-20,191,121,191
121,156,200,191,126,200,52,163,52,89,163,200,200,200,89,126,156,156,121
156,226,236,191,200,200,52,273,52,310,236,236,236,200,-57,384,261,121,191
226,261,310,226,236,200,89,236,126,310,273,236,273,236,126,236,332,191,156
226,261,273,156,273,163,200,236,200,236,236,273,273,236,310,126,261,121,191
226,297,200,191,200,163,310,200,273,163,273,273,273,200,347,200,261,121,156
191,226,163,156,200,89,236,52,236,89,200,200,273,52,273,200,156,156,85
121,226,163,121,236,52,200,163,89,200,163,200,236,126,273,89,121,156,121
191,261,236,226,236,200,163,163,89,89,163,200,200,273,163,-20,226,297,121
226,261,310,226,273,200,52,-20,52,-20,236,200,163,163,52,52,226,191,50
297,297,236,226,126,163,-20,16,-20,16,347,163,126,126,52,126,261,191,50
297,297,236,261,89,236,-131,89,-57,89,310,126,200,236,52,236,226,332,-19
226,297,200,261,163,273,-94,200,-57,200,310,126,200,200,126,384,156,261,-19
226,261,236,261,200,273,-94,126,-20,126,310,89,236,273,89,200,226,297,-55
226,191,273,226,310,273,-94,126,-20,200,273,126,273,273,52,16,191,297,15
261,226,273,226,347,347,126,273,52,310,273,163,310,273,89,126,226,297,156
226,226,273,261,347,310,126,89,52,52,200,126,273,236,200,200,191,332,85
85,156,200,156,310,163,126,16,89,-20,89,126,200,89,273,200,50,191,121
85,121,126,85,236,126,200,16,126,-57,126,126,200,126,236,89,50,226,85
85,50,126,50,273,52,126,-20,52,-57,89,89,200,52,89,-57,15,191,85
50,50,89,85,200,52,126,89,89,126,89,126,126,52,89,16,50,156,121
85,156,52,191,89,126,52,126,126,163,52,163,52,126,89,200,50,191,85
-19,191,-20,156,52,126,16,126,52,200,-20,163,16,89,89,347,-55,85,50
15,156,-94,85,-57,52,16,89,-20,163,16,89,16,52,89,273,15,50,-19
50,50,-57,-19,-20,16,-57,16,-57,89,16,-20,16,89,52,16,-19,-19,15
15,-19,-57,-90,16,52,52,126,52,163,16,-20,52,163,126,-20,-19,-55,85
15,15,-57,-55,-94,89,52,163,52,126,-20,-20,52,89,52,89,-55,15,50
-55,15,-131,-90,-94,52,52,200,89,200,-94,-20,16,-20,52,163,-125,-55,50
-55,50,-131,-55,-94,52,126,163,163,200,-57,16,16,89,236,236,-19,15,50
15,50,-20,50,16,163,126,52,163,126,-20,52,52,236,236,200,15,85,50
15,121,16,85,89,200,236,163,163,163,16,89,52,200,200,89,50,156,85
50,191,126,191,126,236,236,126,236,89,52,163,126,200,163,-20,191,332,121
121,156,236,226,236,236,273,89,236,89,89,163,163,200,200,52,191,332,191
191,226,273,226,273,236,310,126,200,89,163,236,200,236,200,200,297,367,156
226,261,310,297,273,273,163,52,200,16,126,236,200,236,89,163,297,402,156
156,191,236,226,236,236,163,236,273,200,89,200,126,200,16,200,191,226,261
156,156,200,191,126,236,200,273,273,236,52,163,126,273,89,310,191,226,226
156,121,200,156,200,236,200,200,236,200,52,200,126,310,200,273,156,191,191
156,226,163,156,200,236,273,236,236,236,52,236,126,310,273,126,156,121,191
121,156,126,121,126,163,200,200,200,200,52,163,126,200,200,52,85,121,85
15,15,16,15,89,16,200,126,163,89,16,89,89,-20,163,52,-55,-19,15
15,-19,-20,-19,-20,-57,126,16,163,16,16,-20,52,-20,200,89,-55,15,-19
-19,-125,-20,-90,-20,-57,16,16,126,89,-20,-57,16,16,163,163,-125,15,50
-19,-55,-57,-90,-57,-20,89,163,89,200,52,16,16,52,89,236,-90,15,50
50,50,-20,15,16,16,16,89,52,89,52,52,89,16,52,163,-55,121,-19
85,85,52,50,89,-57,16,89,16,163,52,89,89,-57,163,126,-19,50,15
156,121,89,85,126,16,52,200,52,236,126,126,163,126,163,163,156,121,121
191,121,163,156,163,163,16,126,-20,52,126,163,200,236,52,52,156,156,85
156,191,163,226,126,236,89,89,16,-20,126,200,126,200,126,52,156,121,85
191,191,126,226,16,236,52,16,163,52,89,126,52,163,163,273,226,121,85
156,85,89,121,-20,126,89,89,200,126,52,89,16,89,126,347,121,15,121
191,156,52,121,-20,163,163,163,163,163,89,200,89,236,89,163,156,50,85
191,156,89,226,16,236,89,89,89,89,16,236,89,310,16,-57,85,50,50
121,156,89,191,16,236,89,89,16,126,52,273,52,236,52,16,50,-19,15
156,191,89,191,-20,163,52,52,16,89,52,236,89,163,126,52,156,85,15
156,156,89,156,89,89,89,16,89,16,-20,200,52,89,163,126,121,15,-19
156,121,89,121,16,89,126,-57,126,-20,16,163,16,126,126,126,156,-19,15
191,15,89,85,16,52,52,-57,126,-20,16,89,16,52,-20,89,121,15,50
85,-19,52,15,16,16,126,89,126,52,52,89,16,-20,-20,126,85,15,121
121,-55,52,50,16,126,163,163,89,126,126,52,89,126,89,16,121,191,156
121,-160,163,50,200,200,163,163,126,200,52,-20,163,200,200,52,15,226,191
121,15,126,15,200,163,236,126,200,200,52,126,126,163,200,273,156,121,121
156,191,126,121,126,89,200,-20,273,52,-20,310,52,89,89,200,226,50,121
50,85,16,85,52,16,200,52,310,126,-204,347,-57,16,126,89,85,-125,226
-90,-19,-57,85,-20,16,200,52,236,52,-388,310,-131,89,163,-20,50,-125,156
-195,-125,-57,50,-20,16,89,-20,163,-20,-425,236,-131,89,126,-20,-55,-125,121
-160,-55,-57,15,-20,16,163,16,163,-57,-278,273,-94,52,126,16,15,-160,121
-19,15,16,121,16,16,89,-131,89,-204,-131,273,-20,52,89,-57,85,-55,15
15,15,52,85,89,-20,16,-204,16,-131,-131,310,-20,-20,16,-20,50,-125,15
15,50,52,85,16,-57,52,-94,52,-20,-94,310,-20,52,-20,89,85,-125,50
15,-55,52,50,16,-20,16,-94,52,-94,-131,236,-20,89,-20,-57,15,-125,85
-19,-19,16,15,16,16,126,-20,89,-57,-94,200,-57,52,89,-57,50,-125,156
50,15,89,85,16,52,126,-57,126,-20,-57,200,-20,16,163,52,156,15,156
15,-55,89,50,52,16,126,16,126,89,-57,163,16,-20,126,89,50,-19,226
-19,-55,16,-19,-20,-20,163,126,126,126,-20,52,16,-57,126,126,15,-19,297
-19,-90,16,-90,-20,-57,163,126,163,163,-57,-94,16,-57,126,89,15,15,367
-55,-90,16,-90,89,-20,347,273,310,347,16,-57,52,16,89,16,15,50,437
15,-55,52,15,89,89,347,273,384,273,89,-20,89,89,16,126,50,191,332
15,-55,89,15,163,16,236,200,273,236,52,-20,52,-57,89,310,15,156,261
85,50,126,50,163,16,236,273,163,200,126,89,89,-20,89,236,85,261,191
156,121,236,156,236,126,126,200,89,89,200,126,200,163,-20,-20,156,367,156
156,121,236,121,310,200,236,163,126,126,236,163,236,273,126,-131,191,297,156
226,121,236,121,273,200,273,89,200,89,273,126,273,200,236,126,261,332,121
191,85,236,121,310,126,200,126,236,126,236,89,273,89,163,347,191,261,121
191,191,236,156,236,200,236,236,200,163,273,163,236,163,89,236,191,261,121
191,226,236,226,236,273,163,126,126,89,236,163,236,273,126,52,226,297,85
191,226,310,191,310,200,236,163,163,163,273,163,273,126,273,163,261,191,191
261,261,310,191,347,163,347,200,236,236,310,163,347,126,236,347,297,261,297
226,156,310,156,384,163,310,200,236,200,236,126,347,200,126,384,226,261,297
191,121,273,121,347,273,347,273,200,163,236,126,310,347,200,163,261,261,332
297,121,310,226,310,384,236,163,163,52,273,126,310,420,273,52,297,367,261
297,156,347,226,347,347,236,200,126,200,273,163,273,236,236,236,261,332,297
332,261,347,297,347,273,236,273,163,310,347,236,273,200,126,310,332,332,261
367,226,384,332,384,236,126,200,126,236,347,200,310,236,126,89,297,332,191
332,226,347,261,384,273,200,200,163,126,347,200,310,273,200,89,297,261,156
332,226,347,261,310,273,126,89,126,52,310,163,310,236,126,163,297,297,50
261,156,273,226,236,163,52,126,89,236,273,126,236,52,89,200,191,156,121
226,121,163,156,126,89,126,200,126,273,236,126,163,89,163,200,191,121,156
191,50,126,85,126,52,126,126,163,163,163,89,89,89,200,200,191,50,156
121,85,52,15,52,52,236,200,200,163,126,89,89,126,236,126,156,-19,191
156,191,52,121,52,126,200,163,163,126,126,126,126,200,126,16,191,85,85
121,191,52,156,89,126,126,89,89,89,126,163,126,89,126,163,156,50,50
156,261,52,156,52,52,126,163,52,200,200,163,126,16,236,273,261,50,121
226,261,163,191,126,52,52,163,89,126,236,163,163,89,236,52,261,50,156
156,226,163,156,126,163,52,126,52,89,163,200,89,236,89,-167,156,-19,85
156,191,126,156,52,200,-20,16,16,89,200,163,126,236,-94,89,191,50,-19
156,121,126,121,52,89,-131,52,52,200,200,89,126,52,-20,420,121,15,15
156,121,89,85,16,52,16,236,126,273,236,126,126,52,200,384,121,15,85
191,156,126,156,89,126,52,236,89,236,200,126,126,163,163,200,156,85,50
121,121,89,85,89,89,89,200,52,163,163,89,89,126,89,200,50,15,85
121,85,52,50,52,52,89,126,163,126,163,16,89,89,52,163,15,15,85
85,15,16,15,89,52,52,163,163,200,89,16,52,52,52,163,-90,85,121
50,50,-20,15,89,89,200,310,200,310,126,16,52,52,89,347,-55,121,226
50,50,16,50,52,89,200,310,236,273,89,-20,52,89,163,310,15,226,226
50,15,16,50,89,163,273,347,236,273,89,-20,16,126,310,89,15,156,297
121,85,89,85,89,236,273,347,200,200,163,16,52,200,310,126,156,226,226
191,121,163,121,200,163,126,126,163,126,163,16,126,126,163,273,156,226,85
191,156,163,85,200,89,52,126,126,310,200,89,126,52,89,310,191,156,50
226,226,200,191,200,163,-20,200,52,273,200,163,126,200,-20,126,297,226,15
226,297,200,226,236,200,-20,163,-20,52,200,236,126,236,-20,52,226,156,15
226,367,163,226,163,236,52,126,16,89,236,236,126,273,126,52,226,156,50
226,297,126,191,126,163,52,163,126,200,200,126,126,126,236,126,156,121,121
191,226,52,85,89,16,200,273,200,200,200,89,126,-57,273,273,121,50,191
191,226,52,85,52,16,236,200,236,126,236,89,163,52,163,200,191,85,156
226,191,16,85,52,52,163,200,126,200,310,52,163,89,126,126,156,85,121
226,191,16,85,52,126,236,273,200,273,384,52,200,163,273,163,156,191,156
156,156,52,121,126,163,273,236,273,236,310,16,236,163,310,200,50,297,156
85,156,52,85,200,126,347,273,310,347,273,52,200,52,236,273,85,191,191
156,191,89,85,163,126,236,200,200,163,310,89,200,89,163,200,156,226,85
121,85,126,85,200,126,16,16,89,-94,273,52,200,126,89,-20,85,226,15
121,121,126,121,200,236,52,52,52,-57,310,126,200,200,89,-20,121,297,15
191,156,236,191,273,236,16,16,16,16,310,163,273,163,16,163,191,367,15
191,156,273,156,384,163,16,52,-20,163,310,126,273,52,52,236,191,261,50
226,191,273,156,310,163,16,89,-20,126,273,163,236,200,126,126,226,297,85
226,156,310,191,347,236,89,89,52,126,236,163,273,273,163,52,191,261,191
191,156,273,191,310,236,310,200,236,236,236,200,273,163,200,89,191,226,367
156,156,273,226,236,200,310,200,347,126,200,163,236,163,126,89,191,297,332
121,191,236,191,236,200,347,236,384,273,126,163,126,126,236,236,191,191,367
191,226,200,191,126,200,384,347,384,347,163,163,163,163,347,273,332,191,402
226,156,236,191,163,200,347,310,347,273,200,163,163,163,273,126,297,156,332
191,191,200,191,200,200,310,273,273,273,200,236,163,126,126,236,261,50,261
191,191,200,191,126,163,163,200,236,200,163,163,163,126,89,273,297,85,226
156,121,200,85,163,163,126,310,200,347,163,163,163,200,200,200,226,15,297
191,156,163,121,126,200,200,310,163,236,236,200,200,310,273,126,261,50,226
191,85,200,156,200,200,126,16,89,-57,236,89,200,200,126,126,226,85,85
156,15,163,85,163,89,126,16,126,16,200,89,163,52,126,273,156,15,85
156,50,126,85,89,89,126,126,163,89,163,89,163,126,163,236,156,50,85
85,50,126,50,126,89,163,200,200,89,89,89,126,126,236,126,85,15,121
50,50,89,15,89,126,273,200,273,126,89,52,126,163,347,163,85,85,156
15,50,126,85,126,163,200,126,236,200,52,16,126,163,273,236,50,226,156
-19,85,126,85,163,200,236,273,163,273,52,89,126,200,273,163,15,191,226
85,191,163,156,163,310,236,310,163,236,126,163,200,310,310,89,191,332,191
156,226,273,226,273,310,126,236,163,236,163,200,200,200,200,200,191,367,156
191,261,273,226,273,236,126,200,89,126,200,236,200,126,89,273,226,332,85
191,191,236,191,200,163,-20,52,-57,-20,163,163,200,126,89,126,191,297,15
121,121,200,121,200,126,-20,89,-57,52,126,126,163,163,89,89,121,226,15
156,191,163,156,163,200,52,52,16,52,163,200,163,273,89,-20,191,297,-19
156,191,163,191,273,200,16,16,89,-20,163,200,200,163,126,-131,191,226,-19
156,226,126,156,236,89,126,52,126,89,163,200,163,16,236,89,191,85,15
121,191,52,121,126,-20,89,89,200,200,52,126,89,16,163,310,121,85,50
15,121,-20,50,89,-20,200,200,273,273,-20,126,16,16,163,273,-19,15,156
50,191,-20,85,16,126,310,236,310,200,52,200,89,236,200,126,85,121,191
85,156,52,156,89,200,273,200,273,236,126,163,163,236,200,126,85,156,191
85,156,89,121,126,163,236,273,163,236,163,163,163,163,236,163,85,85,191
121,191,89,191,89,163,52,89,52,-57,163,200,163,200,126,16,156,191,15
156,226,163,226,200,163,52,16,52,16,163,236,163,163,52,126,121,156,85
226,226,200,191,200,126,163,126,89,310,236,236,200,163,89,310,191,156,226
261,121,273,191,236,126,52,236,52,347,200,163,163,126,52,200,191,121,226
191,156,200,156,200,126,-57,200,-20,89,200,163,89,126,-20,89,121,121,50
191,191,163,191,163,163,-131,16,-57,-20,200,126,89,200,-20,163,121,226,-19
85,85,163,191,163,163,-94,89,-57,126,89,126,89,163,52,200,50,191,50
50,156,89,191,89,163,16,163,16,89,126,200,89,126,126,126,85,121,50
85,121,89,191,89,126,16,16,89,-20,126,163,126,89,126,16,50,85,50
50,50,52,85,126,89,126,52,89,52,126,126,126,89,126,126,-55,15,121
15,50,16,121,52,163,89,52,89,89,89,89,126,200,52,200,-19,121,50
15,85,16,156,89,163,52,16,126,89,89,126,126,163,89,126,-19,121,15
50,156,16,156,89,126,163,52,200,126,126,163,126,163,200,52,50,85,85
156,156,89,156,52,126,52,-20,89,-20,163,126,163,126,163,16,85,121,85
121,121,89,121,89,89,52,16,16,16,89,126,89,89,89,89,15,85,121
85,226,52,156,16,126,52,126,52,163,52,163,52,163,89,126,50,226,121
15,156,52,191,52,126,16,163,16,200,-20,126,52,163,52,163,-55,191,85
-19,191,16,156,16,126,52,163,-20,163,16,126,52,89,126,126,-55,121,15
15,191,16,156,16,89,-20,52,52,89,16,126,52,89,52,-20,-19,121,-55
50,121,52,121,16,16,-20,52,52,126,16,163,52,16,52,16,15,15,-19
121,191,52,156,-20,52,16,89,16,126,89,200,89,89,52,200,156,50,-55
