0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261.0,578.0,163.0,156.0,163.0,494.0,236.0,457.0,126.0,457.0,236.0,494.0,236.0,568.0,236.0,531.0,332.0,437.0,85.0
121.0,367.0,236.0,85.0,163.0,457.0,200.0,457.0,16.0,494.0,-20.0,347.0,16.0,384.0,-57.0,457.0,15.0,297.0,-19.0
-19.0,332.0,89.0,-55.0,52.0,457.0,16.0,420.0,-131.0,273.0,126.0,347.0,126.0,494.0,89.0,347.0,261.0,437.0,-19.0
402.0,543.0,384.0,121.0,347.0,641.0,384.0,531.0,52.0,457.0,310.0,494.0,310.0,604.0,236.0,494.0,261.0,473.0,226.0
-19.0,297.0,126.0,50.0,89.0,457.0,-20.0,384.0,-204.0,347.0,-20.0,310.0,16.0,347.0,-94.0,384.0,50.0,367.0,121.0
297.0,578.0,273.0,156.0,310.0,568.0,236.0,494.0,-20.0,384.0,347.0,457.0,384.0,531.0,273.0,457.0,437.0,613.0,402.0
297.0,543.0,384.0,226.0,384.0,531.0,310.0,531.0,16.0,494.0,163.0,384.0,236.0,457.0,52.0,457.0,191.0,437.0,367.0
50.0,473.0,126.0,121.0,126.0,457.0,89.0,420.0,-57.0,273.0,89.0,384.0,126.0,457.0,52.0,347.0,332.0,543.0,297.0
437.0,649.0,347.0,367.0,420.0,715.0,568.0,641.0,273.0,494.0,310.0,531.0,384.0,641.0,273.0,531.0,543.0,649.0,578.0
85.0,332.0,163.0,332.0,236.0,604.0,347.0,531.0,89.0,420.0,16.0,384.0,126.0,457.0,-57.0,384.0,297.0,473.0,402.0
297.0,508.0,236.0,402.0,310.0,678.0,384.0,604.0,200.0,384.0,384.0,494.0,420.0,641.0,310.0,420.0,543.0,613.0,437.0
332.0,473.0,347.0,437.0,384.0,678.0,384.0,678.0,200.0,531.0,200.0,457.0,273.0,568.0,163.0,494.0,226.0,437.0,367.0
-55.0,297.0,52.0,261.0,89.0,494.0,52.0,568.0,16.0,420.0,16.0,384.0,126.0,531.0,52.0,420.0,191.0,543.0,226.0
367.0,719.0,310.0,578.0,347.0,862.0,420.0,862.0,236.0,788.0,384.0,752.0,384.0,936.0,347.0,825.0,402.0,1036.0,437.0
50.0,930.0,200.0,930.0,126.0,1083.0,163.0,1083.0,52.0,1120.0,16.0,1009.0,16.0,1120.0,-57.0,1156.0,50.0,1317.0,156.0
156.0,1388.0,163.0,1247.0,89.0,1414.0,163.0,1304.0,126.0,1267.0,273.0,1304.0,236.0,1488.0,236.0,1414.0,367.0,1669.0,261.0
402.0,1423.0,347.0,1388.0,310.0,1561.0,384.0,1451.0,236.0,1488.0,273.0,1377.0,273.0,1524.0,200.0,1488.0,156.0,1458.0,297.0
-55.0,1036.0,52.0,1177.0,52.0,1340.0,16.0,1304.0,52.0,1230.0,16.0,1193.0,89.0,1340.0,52.0,1267.0,85.0,1282.0,226.0
332.0,1212.0,273.0,1247.0,310.0,1488.0,384.0,1451.0,310.0,1340.0,384.0,1304.0,420.0,1451.0,384.0,1267.0,402.0,1423.0,508.0
85.0,1036.0,236.0,1212.0,200.0,1267.0,236.0,1304.0,163.0,1267.0,52.0,1046.0,89.0,1083.0,16.0,1120.0,85.0,1247.0,297.0
121.0,1106.0,163.0,1071.0,89.0,1120.0,126.0,1120.0,126.0,1046.0,236.0,972.0,236.0,1046.0,200.0,972.0,367.0,1282.0,261.0
473.0,1177.0,457.0,1106.0,310.0,1156.0,420.0,1083.0,310.0,1156.0,310.0,972.0,273.0,1046.0,236.0,1009.0,261.0,1001.0,332.0
50.0,754.0,163.0,789.0,-57.0,825.0,16.0,862.0,89.0,936.0,-20.0,752.0,-57.0,788.0,-20.0,862.0,50.0,719.0,121.0
332.0,825.0,236.0,754.0,126.0,825.0,273.0,899.0,273.0,972.0,347.0,752.0,273.0,788.0,347.0,899.0,367.0,754.0,332.0
156.0,543.0,236.0,649.0,163.0,604.0,236.0,788.0,200.0,936.0,89.0,494.0,89.0,568.0,52.0,788.0,50.0,508.0,261.0
15.0,402.0,89.0,508.0,126.0,494.0,89.0,678.0,89.0,715.0,163.0,420.0,236.0,531.0,163.0,604.0,261.0,613.0,332.0
402.0,543.0,347.0,613.0,457.0,604.0,457.0,752.0,310.0,752.0,310.0,457.0,384.0,531.0,310.0,641.0,297.0,613.0,508.0
-55.0,261.0,52.0,437.0,126.0,310.0,89.0,494.0,126.0,494.0,-20.0,200.0,89.0,163.0,16.0,384.0,85.0,437.0,226.0
226.0,473.0,126.0,437.0,273.0,310.0,310.0,457.0,310.0,420.0,347.0,273.0,384.0,273.0,384.0,384.0,437.0,508.0,402.0
226.0,297.0,200.0,473.0,273.0,236.0,347.0,384.0,273.0,494.0,126.0,163.0,163.0,163.0,126.0,347.0,156.0,191.0,261.0
-55.0,121.0,-20.0,297.0,52.0,52.0,52.0,200.0,52.0,236.0,89.0,52.0,126.0,163.0,89.0,200.0,226.0,191.0,50.0
332.0,332.0,273.0,402.0,384.0,236.0,384.0,347.0,273.0,347.0,420.0,200.0,420.0,273.0,384.0,347.0,332.0,191.0,191.0
-55.0,15.0,89.0,191.0,163.0,16.0,89.0,126.0,89.0,163.0,16.0,-20.0,52.0,16.0,16.0,200.0,-19.0,-160.0,-55.0
121.0,50.0,52.0,85.0,126.0,89.0,163.0,89.0,200.0,52.0,273.0,52.0,236.0,163.0,310.0,126.0,297.0,-90.0,121.0
226.0,-55.0,126.0,156.0,200.0,163.0,273.0,126.0,273.0,163.0,126.0,-20.0,89.0,89.0,126.0,126.0,50.0,-195.0,121.0
-125.0,-266.0,-94.0,15.0,-94.0,-20.0,-94.0,-20.0,89.0,-57.0,16.0,-204.0,-20.0,-94.0,52.0,-57.0,15.0,-160.0,-55.0
297.0,-19.0,163.0,121.0,236.0,89.0,273.0,89.0,273.0,16.0,347.0,-131.0,273.0,-20.0,384.0,16.0,226.0,-90.0,156.0
-19.0,-266.0,52.0,-55.0,52.0,-167.0,52.0,-20.0,89.0,52.0,-57.0,-315.0,-57.0,-315.0,-20.0,-57.0,-90.0,-266.0,-55.0
50.0,-125.0,52.0,-125.0,89.0,-204.0,52.0,-20.0,89.0,16.0,273.0,-278.0,200.0,-204.0,236.0,-20.0,191.0,-90.0,15.0
297.0,-19.0,310.0,-19.0,347.0,-204.0,200.0,-20.0,163.0,163.0,347.0,-241.0,273.0,-204.0,236.0,16.0,-55.0,-266.0,50.0
-90.0,-266.0,52.0,-231.0,52.0,-462.0,-241.0,-315.0,-57.0,-167.0,89.0,-425.0,52.0,-425.0,52.0,-241.0,-160.0,-371.0,-125.0
332.0,-19.0,200.0,-90.0,200.0,-351.0,52.0,-278.0,163.0,-167.0,384.0,-241.0,273.0,-241.0,384.0,-204.0,85.0,-231.0,85.0
121.0,-160.0,89.0,-90.0,16.0,-425.0,-57.0,-315.0,89.0,-167.0,16.0,-351.0,-57.0,-425.0,16.0,-241.0,-231.0,-371.0,-90.0
50.0,-90.0,-20.0,-90.0,-131.0,-425.0,-131.0,-351.0,16.0,-315.0,163.0,-278.0,52.0,-315.0,163.0,-315.0,85.0,-266.0,-55.0
402.0,50.0,236.0,50.0,126.0,-351.0,163.0,-278.0,126.0,-167.0,273.0,-204.0,126.0,-278.0,236.0,-241.0,15.0,-371.0,15.0
-19.0,-125.0,16.0,-90.0,-131.0,-535.0,-278.0,-499.0,-167.0,-388.0,-20.0,-315.0,-94.0,-425.0,-94.0,-388.0,-160.0,-442.0,-231.0
367.0,156.0,200.0,15.0,163.0,-388.0,16.0,-425.0,52.0,-351.0,384.0,-131.0,273.0,-204.0,310.0,-315.0,156.0,-336.0,-90.0
261.0,-55.0,163.0,-55.0,89.0,-462.0,-20.0,-535.0,16.0,-351.0,52.0,-278.0,-20.0,-425.0,52.0,-388.0,-195.0,-583.0,-266.0
15.0,-195.0,-94.0,-195.0,-204.0,-462.0,-241.0,-609.0,-94.0,-499.0,52.0,-351.0,-94.0,-425.0,89.0,-462.0,-55.0,-442.0,-266.0
332.0,-125.0,126.0,-19.0,16.0,-167.0,126.0,-388.0,89.0,-315.0,236.0,-241.0,89.0,-241.0,200.0,-315.0,15.0,-407.0,15.0
-90.0,-442.0,-94.0,-195.0,-241.0,-315.0,-167.0,-425.0,-94.0,-425.0,-131.0,-425.0,-204.0,-388.0,-167.0,-388.0,-160.0,-547.0,-55.0
226.0,-231.0,16.0,-195.0,-57.0,-204.0,52.0,-241.0,52.0,-351.0,236.0,-278.0,89.0,-241.0,236.0,-241.0,156.0,-407.0,297.0
261.0,-301.0,89.0,-195.0,16.0,-278.0,126.0,-204.0,89.0,-131.0,-20.0,-315.0,-94.0,-351.0,-20.0,-131.0,-125.0,-583.0,367.0
-55.0,-442.0,-167.0,-266.0,-241.0,-388.0,-131.0,-315.0,-57.0,-241.0,-94.0,-315.0,-167.0,-351.0,-57.0,-278.0,15.0,-477.0,332.0
367.0,-195.0,89.0,-90.0,126.0,-167.0,310.0,-167.0,163.0,-94.0,236.0,-167.0,126.0,-167.0,200.0,-167.0,226.0,-336.0,508.0
-19.0,-442.0,-57.0,-195.0,-57.0,-351.0,52.0,-315.0,-57.0,-241.0,-94.0,-351.0,-131.0,-351.0,-131.0,-241.0,-55.0,-442.0,261.0
156.0,-195.0,-57.0,-231.0,-20.0,-315.0,89.0,-278.0,16.0,-315.0,200.0,-241.0,89.0,-204.0,236.0,-241.0,226.0,-336.0,367.0
297.0,-195.0,89.0,-231.0,52.0,-388.0,163.0,-278.0,126.0,-241.0,89.0,-278.0,-20.0,-388.0,89.0,-241.0,-55.0,-547.0,297.0
-55.0,-336.0,-167.0,-371.0,-278.0,-646.0,-241.0,-499.0,-131.0,-462.0,-94.0,-351.0,-204.0,-462.0,-57.0,-388.0,-125.0,-547.0,-19.0
297.0,15.0,52.0,-125.0,-20.0,-462.0,-20.0,-351.0,-20.0,-278.0,236.0,-167.0,89.0,-204.0,236.0,-241.0,50.0,-371.0,85.0
-19.0,-195.0,-20.0,-160.0,-167.0,-572.0,-278.0,-425.0,-204.0,-204.0,-131.0,-351.0,-167.0,-462.0,-167.0,-278.0,-231.0,-477.0,-55.0
85.0,-90.0,52.0,-160.0,-57.0,-572.0,-131.0,-425.0,-94.0,-278.0,163.0,-315.0,126.0,-425.0,163.0,-278.0,191.0,-231.0,121.0
367.0,-90.0,347.0,-55.0,236.0,-425.0,273.0,-351.0,126.0,-241.0,236.0,-241.0,163.0,-351.0,163.0,-241.0,156.0,-301.0,226.0
-19.0,-371.0,126.0,-160.0,16.0,-388.0,16.0,-499.0,-94.0,-462.0,52.0,-278.0,-20.0,-315.0,-20.0,-425.0,156.0,-336.0,85.0
367.0,-195.0,310.0,-19.0,236.0,-57.0,384.0,-315.0,200.0,-351.0,420.0,-94.0,310.0,-20.0,347.0,-241.0,473.0,-231.0,367.0
156.0,-442.0,200.0,-90.0,16.0,-167.0,200.0,-351.0,89.0,-388.0,-20.0,-204.0,-57.0,-241.0,16.0,-278.0,50.0,-477.0,156.0
50.0,-336.0,-20.0,-160.0,-167.0,-167.0,-20.0,-351.0,52.0,-499.0,126.0,-167.0,16.0,-131.0,163.0,-315.0,226.0,-336.0,121.0
437.0,-125.0,236.0,-19.0,89.0,-57.0,236.0,-241.0,200.0,-278.0,273.0,-57.0,163.0,-94.0,236.0,-167.0,121.0,-407.0,191.0
15.0,-407.0,-20.0,-231.0,-167.0,-315.0,-167.0,-425.0,-94.0,-425.0,-20.0,-241.0,-57.0,-278.0,-20.0,-278.0,-125.0,-512.0,-19.0
297.0,-195.0,89.0,-160.0,126.0,-204.0,89.0,-278.0,126.0,-351.0,310.0,-57.0,273.0,-57.0,347.0,-167.0,191.0,-336.0,191.0
121.0,-301.0,52.0,-160.0,126.0,-278.0,89.0,-278.0,52.0,-278.0,52.0,-167.0,52.0,-204.0,52.0,-167.0,-160.0,-442.0,85.0
-55.0,-336.0,-94.0,-301.0,-20.0,-388.0,-131.0,-315.0,-57.0,-388.0,126.0,-241.0,89.0,-241.0,126.0,-204.0,50.0,-371.0,85.0
367.0,-125.0,236.0,-195.0,236.0,-315.0,236.0,-167.0,126.0,-167.0,310.0,-167.0,236.0,-204.0,273.0,-131.0,121.0,-407.0,332.0
-19.0,-407.0,-20.0,-301.0,-57.0,-499.0,-94.0,-278.0,-94.0,-278.0,-94.0,-315.0,-94.0,-388.0,-57.0,-278.0,-160.0,-512.0,85.0
121.0,-195.0,16.0,-160.0,89.0,-315.0,52.0,-167.0,52.0,-241.0,273.0,-94.0,236.0,-94.0,310.0,-204.0,156.0,-231.0,226.0
50.0,-266.0,126.0,-90.0,163.0,-278.0,89.0,-131.0,89.0,-204.0,89.0,-131.0,126.0,-204.0,89.0,-167.0,-125.0,-371.0,156.0
-160.0,-301.0,-20.0,-266.0,16.0,-388.0,-167.0,-241.0,-57.0,-425.0,52.0,-241.0,126.0,-241.0,89.0,-315.0,15.0,-231.0,15.0
367.0,15.0,347.0,-19.0,420.0,-131.0,236.0,-94.0,200.0,-204.0,384.0,-57.0,457.0,-94.0,384.0,-167.0,226.0,-90.0,156.0
15.0,-195.0,236.0,-55.0,273.0,-204.0,16.0,-241.0,52.0,-278.0,52.0,-204.0,163.0,-241.0,16.0,-278.0,15.0,-195.0,-90.0
156.0,-19.0,236.0,50.0,347.0,16.0,200.0,-204.0,163.0,-315.0,310.0,16.0,384.0,52.0,347.0,-204.0,437.0,50.0,85.0
261.0,-55.0,384.0,226.0,457.0,200.0,420.0,-57.0,310.0,-94.0,200.0,16.0,273.0,16.0,200.0,-57.0,261.0,-19.0,156.0
-125.0,-266.0,126.0,50.0,163.0,52.0,89.0,-131.0,126.0,-167.0,89.0,-94.0,163.0,-94.0,126.0,-94.0,226.0,-55.0,50.0
402.0,15.0,384.0,121.0,420.0,236.0,420.0,16.0,347.0,-57.0,420.0,89.0,420.0,126.0,420.0,-20.0,402.0,-19.0,297.0
121.0,-301.0,273.0,-55.0,163.0,52.0,163.0,-167.0,163.0,-241.0,-20.0,-57.0,52.0,-20.0,16.0,-131.0,15.0,-266.0,85.0
50.0,-266.0,126.0,-125.0,89.0,52.0,126.0,-167.0,163.0,-315.0,126.0,16.0,163.0,16.0,236.0,-131.0,297.0,-125.0,191.0
226.0,-195.0,273.0,-19.0,273.0,52.0,420.0,-20.0,273.0,-57.0,126.0,16.0,163.0,-20.0,163.0,-57.0,191.0,-266.0,297.0
-231.0,-442.0,-57.0,-160.0,16.0,-131.0,16.0,-131.0,16.0,-167.0,-131.0,-57.0,-57.0,-94.0,-57.0,-167.0,85.0,-266.0,121.0
191.0,-125.0,163.0,15.0,200.0,89.0,347.0,16.0,200.0,-57.0,310.0,126.0,236.0,163.0,347.0,-20.0,332.0,-125.0,332.0
50.0,-266.0,126.0,-90.0,-20.0,-57.0,163.0,-57.0,89.0,-20.0,16.0,-57.0,-94.0,-94.0,16.0,-57.0,-55.0,-371.0,121.0
-55.0,-231.0,-94.0,-266.0,-278.0,-204.0,-94.0,-131.0,52.0,-131.0,126.0,-131.0,-20.0,-131.0,163.0,-94.0,15.0,-231.0,50.0
156.0,-125.0,89.0,-231.0,16.0,-94.0,52.0,-20.0,200.0,-20.0,200.0,-94.0,163.0,-131.0,236.0,-20.0,-125.0,-266.0,156.0
-371.0,-442.0,-167.0,-407.0,-57.0,-241.0,-278.0,-204.0,-57.0,-278.0,-131.0,-241.0,16.0,-278.0,-57.0,-241.0,-231.0,-266.0,-55.0
-19.0,-160.0,52.0,-195.0,347.0,16.0,126.0,-131.0,126.0,-241.0,273.0,-20.0,457.0,16.0,310.0,-167.0,261.0,85.0,121.0
-55.0,-231.0,163.0,-55.0,457.0,52.0,236.0,-167.0,126.0,-131.0,16.0,-94.0,273.0,-57.0,52.0,-167.0,85.0,15.0,-19.0
-195.0,-266.0,52.0,-90.0,347.0,52.0,126.0,-241.0,52.0,-278.0,89.0,-94.0,347.0,-57.0,163.0,-241.0,297.0,156.0,-55.0
191.0,-90.0,347.0,50.0,641.0,200.0,531.0,-94.0,310.0,-20.0,347.0,16.0,494.0,16.0,384.0,-57.0,402.0,191.0,191.0
-231.0,-371.0,200.0,-125.0,347.0,-57.0,200.0,-204.0,126.0,-57.0,16.0,-167.0,163.0,-167.0,52.0,-131.0,156.0,50.0,50.0
15.0,-160.0,273.0,-90.0,420.0,-20.0,347.0,-57.0,310.0,89.0,384.0,-20.0,420.0,16.0,457.0,16.0,437.0,156.0,297.0
50.0,-195.0,310.0,-160.0,384.0,-94.0,347.0,89.0,384.0,310.0,163.0,-131.0,126.0,-204.0,273.0,126.0,50.0,-55.0,332.0
-231.0,-336.0,-57.0,-442.0,-20.0,-315.0,-20.0,52.0,236.0,200.0,89.0,-278.0,-20.0,-315.0,200.0,16.0,15.0,-90.0,226.0
226.0,-55.0,126.0,-336.0,200.0,-167.0,310.0,200.0,457.0,310.0,310.0,-94.0,200.0,-94.0,384.0,126.0,156.0,-19.0,437.0
-125.0,-301.0,-57.0,-442.0,-20.0,-241.0,89.0,16.0,273.0,126.0,-94.0,-167.0,-167.0,-204.0,16.0,-20.0,-55.0,-195.0,226.0
15.0,-125.0,-57.0,-512.0,-20.0,-167.0,236.0,16.0,347.0,16.0,163.0,-57.0,16.0,-57.0,273.0,-57.0,332.0,-55.0,367.0
191.0,-301.0,89.0,-653.0,52.0,-351.0,384.0,-94.0,420.0,-57.0,89.0,-315.0,-94.0,-462.0,126.0,-241.0,121.0,-512.0,367.0
-160.0,-829.0,-204.0,-1251.0,-315.0,-903.0,-20.0,-572.0,200.0,-609.0,-57.0,-793.0,-278.0,-940.0,16.0,-756.0,15.0,-970.0,191.0
226.0,-864.0,-20.0,-1463.0,-20.0,-977.0,200.0,-719.0,420.0,-793.0,310.0,-867.0,52.0,-940.0,384.0,-903.0,85.0,-1075.0,367.0
-125.0,-1251.0,-167.0,-1674.0,-94.0,-1124.0,-94.0,-977.0,236.0,-940.0,-57.0,-1161.0,-241.0,-1161.0,-20.0,-1051.0,-336.0,-1322.0,121.0
-160.0,-1287.0,-241.0,-1744.0,-57.0,-1087.0,-94.0,-1014.0,236.0,-1087.0,89.0,-1198.0,-20.0,-1087.0,200.0,-1051.0,50.0,-1111.0,191.0
121.0,-1251.0,52.0,-1568.0,310.0,-940.0,273.0,-977.0,310.0,-977.0,126.0,-1161.0,89.0,-1051.0,163.0,-940.0,85.0,-1146.0,226.0
-231.0,-1427.0,-94.0,-1568.0,163.0,-1051.0,52.0,-1161.0,16.0,-1198.0,-57.0,-1161.0,-57.0,-1051.0,-57.0,-1087.0,121.0,-1040.0,50.0
226.0,-970.0,236.0,-1287.0,457.0,-719.0,494.0,-940.0,236.0,-1014.0,347.0,-867.0,310.0,-756.0,273.0,-903.0,508.0,-723.0,332.0
85.0,-1005.0,273.0,-1181.0,420.0,-793.0,420.0,-903.0,163.0,-903.0,52.0,-940.0,52.0,-977.0,-20.0,-867.0,191.0,-829.0,261.0
15.0,-899.0,163.0,-1216.0,273.0,-830.0,236.0,-867.0,163.0,-1014.0,236.0,-903.0,126.0,-903.0,200.0,-940.0,367.0,-653.0,297.0
367.0,-723.0,384.0,-1040.0,531.0,-683.0,494.0,-719.0,310.0,-830.0,420.0,-756.0,273.0,-756.0,273.0,-793.0,261.0,-653.0,437.0
-55.0,-970.0,163.0,-1146.0,236.0,-830.0,89.0,-867.0,52.0,-940.0,126.0,-867.0,16.0,-903.0,-57.0,-903.0,50.0,-759.0,261.0
297.0,-723.0,347.0,-1040.0,420.0,-719.0,310.0,-719.0,236.0,-793.0,494.0,-719.0,347.0,-719.0,347.0,-719.0,367.0,-547.0,473.0
191.0,-794.0,347.0,-935.0,384.0,-793.0,236.0,-719.0,200.0,-683.0,200.0,-756.0,52.0,-867.0,89.0,-683.0,15.0,-653.0,297.0
15.0,-759.0,163.0,-935.0,126.0,-867.0,52.0,-830.0,52.0,-830.0,163.0,-683.0,16.0,-756.0,89.0,-756.0,226.0,-512.0,226.0
473.0,-407.0,457.0,-653.0,384.0,-609.0,457.0,-609.0,273.0,-572.0,384.0,-462.0,200.0,-572.0,236.0,-609.0,297.0,-442.0,402.0
121.0,-618.0,273.0,-688.0,126.0,-719.0,89.0,-646.0,52.0,-572.0,16.0,-609.0,-94.0,-719.0,-57.0,-609.0,-19.0,-547.0,191.0
297.0,-407.0,310.0,-618.0,236.0,-499.0,163.0,-425.0,200.0,-388.0,384.0,-388.0,236.0,-425.0,347.0,-425.0,226.0,-301.0,332.0
261.0,-371.0,347.0,-477.0,347.0,-388.0,200.0,-278.0,236.0,-167.0,200.0,-351.0,126.0,-425.0,126.0,-278.0,-90.0,-371.0,226.0
-90.0,-407.0,89.0,-512.0,163.0,-425.0,-57.0,-315.0,126.0,-315.0,126.0,-351.0,126.0,-388.0,52.0,-351.0,50.0,-195.0,121.0
332.0,-55.0,347.0,-195.0,494.0,-57.0,347.0,-57.0,347.0,-94.0,384.0,-94.0,420.0,-94.0,347.0,-131.0,261.0,50.0,297.0
-19.0,-231.0,200.0,-90.0,273.0,-20.0,126.0,-94.0,163.0,-94.0,-20.0,-94.0,89.0,-131.0,16.0,-94.0,15.0,15.0,50.0
156.0,15.0,236.0,156.0,310.0,273.0,273.0,16.0,200.0,-94.0,273.0,200.0,310.0,236.0,273.0,16.0,437.0,332.0,121.0
367.0,191.0,420.0,437.0,457.0,494.0,494.0,163.0,236.0,126.0,163.0,347.0,236.0,347.0,126.0,200.0,332.0,332.0,85.0
50.0,226.0,200.0,402.0,163.0,347.0,200.0,126.0,52.0,52.0,16.0,310.0,126.0,273.0,16.0,163.0,367.0,437.0,-55.0
508.0,649.0,457.0,578.0,420.0,568.0,568.0,420.0,310.0,310.0,420.0,494.0,420.0,494.0,384.0,420.0,543.0,684.0,156.0
191.0,473.0,310.0,543.0,200.0,494.0,310.0,420.0,163.0,384.0,52.0,384.0,89.0,347.0,16.0,384.0,156.0,543.0,-90.0
156.0,613.0,163.0,613.0,89.0,641.0,200.0,531.0,126.0,420.0,236.0,604.0,200.0,641.0,236.0,457.0,402.0,825.0,-19.0
367.0,754.0,347.0,860.0,273.0,825.0,384.0,752.0,273.0,752.0,236.0,715.0,236.0,715.0,200.0,715.0,226.0,754.0,50.0
-55.0,578.0,52.0,754.0,-20.0,641.0,-57.0,678.0,16.0,715.0,-20.0,604.0,52.0,568.0,-94.0,715.0,85.0,719.0,-125.0
402.0,1001.0,236.0,930.0,273.0,825.0,273.0,862.0,200.0,825.0,347.0,825.0,347.0,862.0,273.0,862.0,402.0,895.0,191.0
261.0,860.0,200.0,930.0,163.0,825.0,236.0,899.0,89.0,899.0,-20.0,825.0,52.0,825.0,-57.0,862.0,50.0,754.0,156.0
156.0,825.0,16.0,930.0,16.0,936.0,126.0,936.0,89.0,862.0,89.0,936.0,163.0,1009.0,89.0,862.0,297.0,930.0,226.0
473.0,1001.0,236.0,1141.0,273.0,1156.0,384.0,1193.0,310.0,1120.0,236.0,1009.0,310.0,1046.0,200.0,1009.0,226.0,1001.0,297.0
-55.0,860.0,-57.0,1036.0,-57.0,972.0,-57.0,1083.0,52.0,1083.0,-131.0,862.0,16.0,899.0,-57.0,936.0,-55.0,1001.0,15.0
226.0,1177.0,52.0,1212.0,89.0,1193.0,163.0,1267.0,200.0,1193.0,236.0,1120.0,310.0,1267.0,310.0,1120.0,332.0,1212.0,297.0
191.0,1036.0,163.0,1282.0,126.0,1230.0,273.0,1230.0,200.0,1230.0,52.0,1046.0,163.0,1156.0,52.0,1193.0,156.0,1001.0,297.0
15.0,1001.0,16.0,1212.0,-20.0,1193.0,89.0,1120.0,52.0,1120.0,126.0,1120.0,236.0,1267.0,89.0,1193.0,367.0,1317.0,261.0
402.0,1529.0,310.0,1740.0,273.0,1672.0,457.0,1598.0,273.0,1708.0,347.0,1598.0,384.0,1782.0,273.0,1672.0,437.0,1810.0,402.0
15.0,1740.0,89.0,2057.0,-20.0,1892.0,126.0,1856.0,16.0,2003.0,16.0,1856.0,16.0,2003.0,-20.0,1929.0,156.0,1986.0,50.0
332.0,2197.0,163.0,2373.0,16.0,2150.0,236.0,2113.0,126.0,2040.0,384.0,2113.0,310.0,2260.0,347.0,2040.0,473.0,2197.0,121.0
437.0,2162.0,273.0,2373.0,89.0,2076.0,200.0,2076.0,89.0,2076.0,236.0,1929.0,163.0,2003.0,163.0,1929.0,121.0,1881.0,15.0
121.0,1881.0,-20.0,2057.0,-167.0,1819.0,-131.0,1819.0,-57.0,1819.0,89.0,1745.0,89.0,1892.0,89.0,1745.0,156.0,1775.0,-90.0
473.0,1986.0,200.0,2127.0,200.0,2003.0,236.0,1892.0,200.0,1819.0,384.0,1856.0,384.0,2076.0,384.0,1819.0,261.0,1775.0,50.0
15.0,1529.0,16.0,1881.0,-20.0,1708.0,-94.0,1598.0,16.0,1524.0,16.0,1561.0,52.0,1708.0,52.0,1561.0,-125.0,1423.0,-231.0
50.0,1493.0,-57.0,1669.0,-20.0,1524.0,-131.0,1414.0,16.0,1304.0,273.0,1414.0,273.0,1598.0,347.0,1340.0,121.0,1388.0,-90.0
226.0,1317.0,52.0,1493.0,126.0,1340.0,52.0,1230.0,52.0,1230.0,200.0,1156.0,236.0,1267.0,163.0,1120.0,-90.0,930.0,15.0
-125.0,860.0,-241.0,1001.0,-94.0,825.0,-278.0,715.0,-204.0,678.0,-20.0,678.0,89.0,788.0,-20.0,568.0,-90.0,543.0,-90.0
261.0,649.0,-57.0,649.0,200.0,531.0,52.0,531.0,-20.0,420.0,273.0,347.0,384.0,457.0,236.0,273.0,85.0,261.0,121.0
-125.0,-55.0,-204.0,121.0,52.0,16.0,-204.0,89.0,-241.0,89.0,-131.0,-204.0,16.0,-94.0,-204.0,-131.0,-301.0,-231.0,-55.0
-266.0,-266.0,-351.0,-231.0,-57.0,-241.0,-241.0,-167.0,-241.0,-315.0,-20.0,-425.0,126.0,-204.0,-20.0,-388.0,-90.0,-266.0,15.0
-19.0,-336.0,-167.0,-301.0,52.0,-351.0,-20.0,-278.0,-94.0,-315.0,-57.0,-572.0,52.0,-388.0,-57.0,-499.0,-266.0,-583.0,50.0
-477.0,-794.0,-499.0,-653.0,-388.0,-756.0,-462.0,-609.0,-388.0,-535.0,-388.0,-830.0,-278.0,-719.0,-388.0,-719.0,-477.0,-864.0,-231.0
-160.0,-688.0,-425.0,-688.0,-241.0,-756.0,-278.0,-646.0,-204.0,-572.0,-57.0,-793.0,-20.0,-609.0,-94.0,-683.0,-195.0,-759.0,-55.0
-407.0,-935.0,-462.0,-759.0,-315.0,-903.0,-388.0,-756.0,-351.0,-609.0,-388.0,-940.0,-315.0,-830.0,-462.0,-756.0,-547.0,-935.0,-301.0
-583.0,-970.0,-572.0,-864.0,-462.0,-977.0,-609.0,-903.0,-499.0,-830.0,-278.0,-1014.0,-241.0,-830.0,-315.0,-903.0,-371.0,-759.0,-371.0
-90.0,-723.0,-167.0,-688.0,-94.0,-830.0,-241.0,-793.0,-351.0,-719.0,-20.0,-867.0,-20.0,-756.0,-94.0,-830.0,-301.0,-723.0,-195.0
-371.0,-794.0,-204.0,-723.0,-241.0,-940.0,-499.0,-977.0,-572.0,-903.0,-167.0,-903.0,-167.0,-867.0,-351.0,-977.0,-407.0,-759.0,-371.0
-19.0,-442.0,-20.0,-477.0,-20.0,-646.0,-241.0,-756.0,-499.0,-793.0,273.0,-609.0,163.0,-535.0,-20.0,-867.0,-90.0,-477.0,-195.0
-160.0,-407.0,-20.0,-336.0,-57.0,-499.0,-351.0,-572.0,-609.0,-499.0,-57.0,-572.0,-131.0,-499.0,-351.0,-646.0,-442.0,-512.0,-266.0
-336.0,-231.0,-315.0,-266.0,-278.0,-388.0,-535.0,-388.0,-719.0,-425.0,16.0,-425.0,-131.0,-204.0,-204.0,-425.0,-195.0,-160.0,-195.0
